DEVICE_ID,CAR_ID,RENTAL_ID,TIMESTAMP,LATITUDE,LONGITUDE,SPEED_KMH,ACCELERATION_MS2,BRAKE_PRESSURE_BAR,FUEL_LEVEL_PCT,BATTERY_VOLTAGE,ENGINE_TEMP_C,ODOMETER_KM,EVENT_TYPE,BRANCH_NAME,CITY,CREATED_AT
135,35,6,2025-12-15 14:08:00,31.62682911764706,-8.027522352941176,74.27694298993872,0.06829221536455102,0.03144332970634711,87.70626089798873,13.69590272550024,76.47223158389889,15092.203043265097,DRIVING,Marrakech Gueliz,Marrakech,2025-12-15 14:08:00
139,39,4,2025-12-15 14:08:00,35.75872398,-5.82860312,33.36906789748691,-0.2359284362646586,2.0839145267627557,65.03294113864865,14.148588394779855,88.94052357207602,21239.2482974724,DRIVING,Tanger Downtown,Tanger,2025-12-15 14:08:00
140,40,6,2025-12-15 14:08:00,35.75494153243243,-5.815177683783784,44.67051308384129,-0.39029173028142394,0.7376279952620046,68.09252930344893,14.061684581791216,88.31649813970965,18218.314273186923,DRIVING,Tanger Downtown,Tanger,2025-12-15 14:08:00
141,41,8,2025-12-15 14:08:00,35.75155024647887,-5.833598853521127,19.124515779661774,-0.14119632825490036,0.6530041263209935,58.8588867928021,14.086328397489925,82.38535619295851,71342.84261005986,DRIVING,Tanger Downtown,Tanger,2025-12-15 14:08:00
143,43,6,2025-12-15 14:08:00,35.75754606585366,-5.822919824390244,110.72267783888232,-0.03347848435912937,3.3998206293569018,100.0,13.559186588437827,76.8629470785064,12199.82296631684,DRIVING,Tanger Downtown,Tanger,2025-12-15 14:08:00
146,46,3,2025-12-15 14:08:00,30.4217762,-9.593027528571428,97.2104221502391,0.05863172637574448,4.781203391002294,86.95312018235482,14.258186379123709,87.03212488809316,9097.851598632338,DRIVING,Agadir Plage,Agadir,2025-12-15 14:08:00
150,50,7,2025-12-15 14:08:00,30.420890766666666,-9.585500966666666,21.225323582671567,-0.057719294087648025,4.211441065779676,63.60894910367782,14.118121484637811,56.797482834624965,15248.991400869583,DRIVING,Agadir Plage,Agadir,2025-12-15 14:08:00
102,2,4,2025-12-15 14:08:30,33.572820929268296,-7.593971834146341,42.27221518880179,0.21994666605119628,4.519360300729273,81.75461876183613,13.977685126850371,70.29209478209951,23136.840359286227,DRIVING,Casablanca HQ,Casablanca,2025-12-15 14:08:30
104,4,6,2025-12-15 14:08:30,33.54625641038961,-7.6487888090909095,33.82964896226302,-0.19427032761038224,1.9285354521269171,57.23773890493023,14.141146687444929,91.44137153892207,9301.851254788733,DRIVING,Casablanca HQ,Casablanca,2025-12-15 14:08:30
107,7,5,2025-12-15 14:08:30,33.54841553928571,-7.566052021428571,36.19321272788821,-0.06865375146112473,3.992259237653799,66.81823466606845,13.825253316658735,88.87673092886695,37227.0331312322,DRIVING,Casablanca HQ,Casablanca,2025-12-15 14:08:30
111,11,3,2025-12-15 14:08:30,33.57390975,-7.59240941,25.858714540123206,0.09339723097500091,2.5018559815986623,100.0,14.015591132320676,53.93332228541388,4070.004965519634,DRIVING,Casablanca HQ,Casablanca,2025-12-15 14:08:30
117,17,4,2025-12-15 14:08:30,34.019714652380955,-6.846809352380952,10.008117596317721,0.0,3.4300727354297567,80.6070736415537,13.902768567239734,44.81124212827391,8145.44694768835,DRIVING,Rabat Agdal,Rabat,2025-12-15 14:08:30
119,19,3,2025-12-15 14:08:30,34.018944228125,-6.84359205,4.63675381936227,-0.008616904377787253,1.6267946051587727,92.23539166711706,14.20726946144704,50.75553735256675,21054.80899999679,DRIVING,Rabat Agdal,Rabat,2025-12-15 14:08:30
121,21,5,2025-12-15 14:08:30,33.97188165,-6.88695094375,45.510302453853434,-0.005863454958145553,2.3912123945014603,79.94371413442529,13.753858206647,80.83849710062412,19137.227219080243,DRIVING,Rabat Agdal,Rabat,2025-12-15 14:08:30
125,25,6,2025-12-15 14:08:30,33.978085685714284,-6.882702,38.31500582602384,-0.257660690034982,4.246272978041975,100.0,13.628361339597678,87.90868948632308,6258.045681748105,DRIVING,Rabat Agdal,Rabat,2025-12-15 14:08:30
126,26,3,2025-12-15 14:08:30,31.621970228571428,-8.0009408,114.15224598357192,0.2464893400581489,4.910761478947538,82.69610668522863,13.613307517482543,89.93519960818864,22129.77919986078,DRIVING,Marrakech Gueliz,Marrakech,2025-12-15 14:08:30
135,35,6,2025-12-15 14:08:30,31.627023,-8.0322281,32.27887231541152,-0.3888710247641407,4.891853859450658,87.67039548430493,14.107661016592589,78.47511354762197,15092.472033867725,DRIVING,Marrakech Gueliz,Marrakech,2025-12-15 14:08:30
139,39,4,2025-12-15 14:08:30,35.7587665,-5.8290614,45.70265117333782,0.11419984514676772,3.0884943994204184,64.97727765324522,14.057033340091136,89.43160256498909,21239.629152898844,DRIVING,Tanger Downtown,Tanger,2025-12-15 14:08:30
140,40,6,2025-12-15 14:08:30,35.75454845135135,-5.81490051081081,59.849885103666864,0.14054974092431086,0.07360436093002798,68.01963521261754,14.116430845062705,87.50392924922127,18218.813022229453,DRIVING,Tanger Downtown,Tanger,2025-12-15 14:08:30
141,41,8,2025-12-15 14:08:30,35.75140677887324,-5.833570411267606,44.2087418067504,0.2322613521026725,0.1416794462194082,58.814678050995354,13.855082138629234,84.13273354736438,71343.21101624158,DRIVING,Tanger Downtown,Tanger,2025-12-15 14:08:30
143,43,6,2025-12-15 14:08:30,35.75726497073171,-5.821973846341463,100.55356552188275,-0.09415844737962568,1.598915740449249,100.0,14.253348427392979,77.59637764915738,12200.66091269619,DRIVING,Tanger Downtown,Tanger,2025-12-15 14:08:30
146,46,3,2025-12-15 14:08:30,30.42202707142857,-9.593342771428572,96.73735918063704,-0.004380212681500595,2.8901825086775172,86.84563422770967,13.702196907962717,86.66116906851131,9098.657743292177,DRIVING,Agadir Plage,Agadir,2025-12-15 14:08:30
150,50,7,2025-12-15 14:08:30,30.421281033333333,-9.583347866666667,37.58558186307847,0.15148387296673052,1.6487452884634701,63.56317179243433,13.711587663778317,60.93832191964652,15249.304614051776,DRIVING,Agadir Plage,Agadir,2025-12-15 14:08:30
102,2,4,2025-12-15 14:09:00,33.57266830243902,-7.594106548780488,19.979549483455944,-0.20641357134579483,0.9943760000411722,81.73241926241006,13.948550033130347,71.19646804875596,23137.006855531923,DRIVING,Casablanca HQ,Casablanca,2025-12-15 14:09:00
104,4,6,2025-12-15 14:09:00,33.54114337142857,-7.657793942857143,33.32983992858441,-0.004627861422950078,0.7462102912037399,57.198391177236765,13.956747103945206,91.7773360051981,9302.129003454804,DRIVING,Casablanca HQ,Casablanca,2025-12-15 14:09:00
107,7,5,2025-12-15 14:09:00,33.547860557142855,-7.56551595,32.82604200063388,-0.031177506733836326,3.597102405656906,66.77825423029844,13.796690562872765,88.81294495628894,37227.30668158221,DRIVING,Casablanca HQ,Casablanca,2025-12-15 14:09:00
111,11,3,2025-12-15 14:09:00,33.573473539999995,-7.59304752,37.21364845510976,0.10513827699061627,0.18762362470486627,100.0,13.643892749205703,57.74081841674732,4070.31507925676,DRIVING,Casablanca HQ,Casablanca,2025-12-15 14:09:00
117,17,4,2025-12-15 14:09:00,34.0159885952381,-6.854959004761905,35.31159313243043,0.23429144014919176,2.19184973647121,80.56783853807322,14.05465568745125,49.69731251153722,8145.741210964453,DRIVING,Rabat Agdal,Rabat,2025-12-15 14:09:00
119,19,3,2025-12-15 14:09:00,34.0186205375,-6.844026599999999,13.05734277075181,0.07796841621656979,1.9259356761763935,92.21997674856826,13.788914581724187,52.32636608091232,21054.917811186544,DRIVING,Rabat Agdal,Rabat,2025-12-15 14:09:00
121,21,5,2025-12-15 14:09:00,33.9715627,-6.8880952,59.93334184683465,0.13354666104612237,3.5492346340551455,79.87071839756055,13.787645653182608,82.47439293790507,19137.726663595633,DRIVING,Rabat Agdal,Rabat,2025-12-15 14:09:00
125,25,6,2025-12-15 14:09:00,33.9785022,-6.882024299999999,42.879550745971265,0.042264304814327976,1.5294231213069742,100.0,14.185727421767846,88.11412071677972,6258.403011337655,DRIVING,Rabat Agdal,Rabat,2025-12-15 14:09:00
126,26,3,2025-12-15 14:09:00,31.621691785714283,-7.999258957142857,76.28887904882441,-0.3505867308772917,0.5306528789692116,82.61134126406327,13.703005045635333,90.15653603790616,22130.41494051952,DRIVING,Marrakech Gueliz,Marrakech,2025-12-15 14:09:00
135,35,6,2025-12-15 14:09:00,31.62743787647059,-8.038071494117649,45.752322684208636,0.12475417008145477,0.9183356300199741,87.61955957021136,14.0183566355545,78.91605157106476,15092.853303223426,DRIVING,Marrakech Gueliz,Marrakech,2025-12-15 14:09:00
139,39,4,2025-12-15 14:09:00,35.759248740000004,-5.82966798,26.478974821054468,-0.17799700326188286,1.3001143144703446,64.94502761980932,14.215894107696885,89.19526055120112,21239.84981102235,DRIVING,Tanger Downtown,Tanger,2025-12-15 14:09:00
140,40,6,2025-12-15 14:09:00,35.75419758108108,-5.814650513513514,84.2720253492436,0.22613092819978461,2.8433570911260597,67.91699620738449,13.977302353422138,88.14230817696689,18219.515289107363,DRIVING,Tanger Downtown,Tanger,2025-12-15 14:09:00
141,41,8,2025-12-15 14:09:00,35.751043187323944,-5.833826326760564,35.746439513564326,-0.07835465086283407,2.7114490451927153,58.77893161148179,13.805291730512359,85.0810595969644,71343.50890323753,DRIVING,Tanger Downtown,Tanger,2025-12-15 14:09:00
143,43,6,2025-12-15 14:09:00,35.75707336829269,-5.82123853902439,82.01937159271161,-0.17161290675158453,3.187358728368474,100.0,14.104069161833587,79.44170472283517,12201.344407459463,DRIVING,Tanger Downtown,Tanger,2025-12-15 14:09:00
146,46,3,2025-12-15 14:09:00,30.422507242857144,-9.594115585714286,98.92854405916144,0.02028874887522593,4.807742942464085,86.73571362319949,13.637026845213002,87.67217309853812,9099.482147826004,DRIVING,Agadir Plage,Agadir,2025-12-15 14:09:00
150,50,7,2025-12-15 14:09:00,30.4206261,-9.5813491,28.19257564844331,-0.08697227976514034,4.660366178245764,63.528834681067636,13.592372034633343,64.30783783102339,15249.53955218218,DRIVING,Agadir Plage,Agadir,2025-12-15 14:09:00
102,2,4,2025-12-15 14:09:30,33.57257255121951,-7.594190146341464,49.66967172881867,0.2749085393089141,1.5246376146960867,81.67723073826693,14.095512575846943,73.0566869348478,23137.420769462995,DRIVING,Casablanca HQ,Casablanca,2025-12-15 14:09:30
104,4,6,2025-12-15 14:09:30,33.53778144285714,-7.663476531168831,57.13402984595289,0.22040916590155996,1.8430416459994232,57.130941280890845,13.897970383480143,90.64251091917716,9302.605120370186,DRIVING,Casablanca HQ,Casablanca,2025-12-15 14:09:30
107,7,5,2025-12-15 14:09:30,33.5474612,-7.565119764285714,32.84950282823538,0.00021722988519901065,2.249458564706939,66.73824522044355,14.013250515819623,88.8763164562535,37227.58042743911,DRIVING,Casablanca HQ,Casablanca,2025-12-15 14:09:30
111,11,3,2025-12-15 14:09:30,33.5730822,-7.5936288,45.09052908472942,0.0729340799038857,0.3879218939366891,100.0,13.54387589935062,60.90831473585847,4070.6908336657993,DRIVING,Casablanca HQ,Casablanca,2025-12-15 14:09:30
117,17,4,2025-12-15 14:09:30,34.00966165714286,-6.860218142857143,50.759075678564265,0.14303224579753546,1.7868213424331025,80.51143956509704,13.927991654839193,53.20117297007817,8146.164203261775,DRIVING,Rabat Agdal,Rabat,2025-12-15 14:09:30
119,19,3,2025-12-15 14:09:30,34.018445875000005,-6.844122375,8.713694982532756,-0.040218961002028264,3.3158130184166836,92.20968974754722,14.053905271169988,54.52674523305142,21054.9904253114,DRIVING,Rabat Agdal,Rabat,2025-12-15 14:09:30
121,21,5,2025-12-15 14:09:30,33.97188165,-6.88695094375,79.29972236756342,0.17931833815489603,4.728864585542309,79.77413540236928,13.681431093630257,83.64432623620863,19138.387494615363,DRIVING,Rabat Agdal,Rabat,2025-12-15 14:09:30
125,25,6,2025-12-15 14:09:30,33.97932244285714,-6.881054071428571,72.65071362883444,0.27565891558206634,0.3376953402863053,100.0,13.856812889375773,88.24845411480645,6259.008433951229,DRIVING,Rabat Agdal,Rabat,2025-12-15 14:09:30
126,26,3,2025-12-15 14:09:30,31.6217549,-7.9991322,75.47580978119562,-0.007528419144710933,2.801065481841174,82.52747925319528,14.09245338181301,90.48158834828607,22131.04390560103,DRIVING,Marrakech Gueliz,Marrakech,2025-12-15 14:09:30
135,35,6,2025-12-15 14:09:30,31.628033458823527,-8.043306194117648,27.53796199274375,-0.16865148788393414,1.7116060920463394,87.58896183466388,13.970170523344745,79.4537940767554,15093.082786240033,DRIVING,Marrakech Gueliz,Marrakech,2025-12-15 14:09:30
139,39,4,2025-12-15 14:09:30,35.7593503,-5.83136952,17.50351266447794,-0.0831061310794123,3.8654046437477345,64.92370923900002,14.070961307785716,86.29404660082612,21239.995673627887,DRIVING,Tanger Downtown,Tanger,2025-12-15 14:09:30
140,40,6,2025-12-15 14:09:30,35.75405943783784,-5.8141668270270275,51.76922323560204,-0.30095187142260704,2.532811633176067,67.85394394831549,14.236841768276305,87.74793726294897,18219.946699300992,DRIVING,Tanger Downtown,Tanger,2025-12-15 14:09:30
141,41,8,2025-12-15 14:09:30,35.750521316901406,-5.834283346478873,34.954191881458115,-0.007335626223205634,3.928513749337583,58.74397741960033,13.99409983410248,86.51027994675447,71343.80018816987,DRIVING,Tanger Downtown,Tanger,2025-12-15 14:09:30
143,43,6,2025-12-15 14:09:30,35.75650113902439,-5.8209648365853655,118.95155631855734,0.3419646733874604,1.4416232414736903,100.0,13.990938746654102,81.35431556155133,12202.335670428783,DRIVING,Tanger Downtown,Tanger,2025-12-15 14:09:30
146,46,3,2025-12-15 14:09:30,30.4231008,-9.595235,77.62713997196062,-0.19723522302963717,4.439880194950968,86.64946124545287,13.917361948041702,88.27085960902191,9100.129040659103,DRIVING,Agadir Plage,Agadir,2025-12-15 14:09:30
150,50,7,2025-12-15 14:09:30,30.4169959,-9.574251766666666,47.941114310569986,0.18285683946413592,4.626559127514383,63.47044486235605,14.170054021802384,67.48144975209276,15249.939061468101,DRIVING,Agadir Plage,Agadir,2025-12-15 14:09:30
102,2,4,2025-12-15 14:10:00,33.57236970487805,-7.594148524390244,20.808400853533467,-0.26723398958597416,3.4215567764607475,81.65411029287411,13.741860969282417,74.46177450785609,23137.59417280344,DRIVING,Casablanca HQ,Casablanca,2025-12-15 14:10:00
104,4,6,2025-12-15 14:10:00,33.53440671818182,-7.669231710389611,55.57971439502284,-0.01439180973083379,2.8827465422809024,57.06532634028561,14.195478779151141,90.36217502182937,9303.06828465681,DRIVING,Casablanca HQ,Casablanca,2025-12-15 14:10:00
107,7,5,2025-12-15 14:10:00,33.54681141428572,-7.564482742857143,39.84653541085926,0.06478733872799888,1.670491382097719,66.68971418372519,14.240602368771237,89.43624438255972,37227.91248190087,DRIVING,Casablanca HQ,Casablanca,2025-12-15 14:10:00
111,11,3,2025-12-15 14:10:00,33.5726685,-7.59410612,26.618132579398004,-0.17104070838269828,3.2972948523067775,100.0,14.058244412304415,63.47118076380691,4070.9126514372942,DRIVING,Casablanca HQ,Casablanca,2025-12-15 14:10:00
117,17,4,2025-12-15 14:10:00,34.00595125238095,-6.863783638095238,68.67715820802533,0.1659081715690839,3.9934602691923993,80.43513161153257,14.132268846020375,57.72615051405301,8146.736512913508,DRIVING,Rabat Agdal,Rabat,2025-12-15 14:10:00
119,19,3,2025-12-15 14:10:00,34.0178700625,-6.8445657375,28.885356672411643,0.18677464527665635,2.8199126773354513,92.17558897925339,13.550130068727826,57.96497032415855,21055.231136617003,DRIVING,Rabat Agdal,Rabat,2025-12-15 14:10:00
121,21,5,2025-12-15 14:10:00,33.972300287500005,-6.8855016,41.858725976265944,-0.3466758925120137,2.410403390577631,79.72315362073152,14.132312098801352,83.90396458858405,19138.73631733183,DRIVING,Rabat Agdal,Rabat,2025-12-15 14:10:00
122,22,5,2025-12-15 14:10:00,34.0209,-6.8416,0.0,0.0,0.0,77.72452446975035,12.377489994328407,43.6922440577448,65185.628962752104,ENGINE_START,Rabat Agdal,Rabat,2025-12-15 14:10:00
125,25,6,2025-12-15 14:10:00,33.97972764285714,-6.880316757142857,46.8141790225277,-0.23922717228061785,3.085135120484699,100.0,14.190391571463568,87.91458085183281,6259.398552109749,DRIVING,Rabat Agdal,Rabat,2025-12-15 14:10:00
126,26,3,2025-12-15 14:10:00,31.6218175,-7.998836814285714,80.84992020659034,0.04976028171661776,3.1566763989713924,82.4376460085213,14.08740197991344,89.80169437007369,22131.717654936085,DRIVING,Marrakech Gueliz,Marrakech,2025-12-15 14:10:00
135,35,6,2025-12-15 14:10:00,31.628813735294116,-8.045719158823529,71.22292194003936,0.4044903698823667,4.682596089851817,87.5098252547305,13.966672833392604,80.9692653998718,15093.676310589533,DRIVING,Marrakech Gueliz,Marrakech,2025-12-15 14:10:00
139,39,4,2025-12-15 14:10:00,35.7598391,-5.83292228,13.852959369972677,-0.03380141939356727,2.899401573065779,64.90683704489557,13.712314662467953,84.25549610601483,21240.11111495597,DRIVING,Tanger Downtown,Tanger,2025-12-15 14:10:00
140,40,6,2025-12-15 14:10:00,35.75404370810811,-5.813261854054054,94.77846182184054,0.39823369061331937,2.7880205180265922,67.73850864225042,13.697679772534162,88.12772936893337,18220.736519816175,DRIVING,Tanger Downtown,Tanger,2025-12-15 14:10:00
141,41,8,2025-12-15 14:10:00,35.750141492957745,-5.834407783098592,17.980484241665856,-0.1571639596277061,0.502413270173514,58.72599693535866,13.809398807017057,84.5062292942689,71343.95002553855,DRIVING,Tanger Downtown,Tanger,2025-12-15 14:10:00
143,43,6,2025-12-15 14:10:00,35.75645228292683,-5.819946631707317,116.58094815590411,-0.02195007558012255,3.2344201498107514,100.0,14.198873299691543,81.6523411888421,12203.307178330082,DRIVING,Tanger Downtown,Tanger,2025-12-15 14:10:00
146,46,3,2025-12-15 14:10:00,30.423314857142856,-9.595643271428571,80.09821047933734,0.022880282475710344,3.5813455070092965,86.56046323380916,14.109997355459065,89.40695339071142,9100.796525746431,DRIVING,Agadir Plage,Agadir,2025-12-15 14:10:00
150,50,7,2025-12-15 14:10:00,30.41569683333333,-9.571718033333333,52.823215472944526,0.045204640392356825,4.700237422992579,63.406108894792844,13.618439894032123,70.3387183060365,15250.379254930376,DRIVING,Agadir Plage,Agadir,2025-12-15 14:10:00
102,2,4,2025-12-15 14:10:30,33.57228416097561,-7.594095909756097,62.222077176494864,0.3834599659533463,0.31004848427297005,81.5849746515669,13.809736471714986,75.53095578641326,23138.112690113245,DRIVING,Casablanca HQ,Casablanca,2025-12-15 14:10:30
104,4,6,2025-12-15 14:10:30,33.53362111948052,-7.670556675324676,40.01247231133551,-0.14414113040451232,4.403681108654756,57.018089393806946,13.617763928488213,89.9666333538459,9303.401721926071,DRIVING,Casablanca HQ,Casablanca,2025-12-15 14:10:30
107,7,5,2025-12-15 14:10:30,33.54640582857142,-7.564082046428571,59.702633379447086,0.18385275896840578,3.1019284168502836,66.61699943794252,13.604750324977871,89.45549959750876,37228.4100038457,DRIVING,Casablanca HQ,Casablanca,2025-12-15 14:10:30
111,11,3,2025-12-15 14:10:30,33.57234793,-7.5941319,66.93289906617605,0.37328487487757445,3.6772310697582227,100.0,14.13241411448548,67.01796491517047,4071.470425596179,DRIVING,Casablanca HQ,Casablanca,2025-12-15 14:10:30
117,17,4,2025-12-15 14:10:30,34.002945361904764,-6.866293619047619,71.320259558842,0.024473160655709945,4.8899492361435115,80.35588687868942,13.810280893119614,60.426110142537155,8147.330848409832,DRIVING,Rabat Agdal,Rabat,2025-12-15 14:10:30
119,19,3,2025-12-15 14:10:30,34.016122746875,-6.846109043749999,26.314829764965786,-0.023801175068943112,0.6057870512204944,92.14452286078087,13.70459875528736,60.45977124291667,21055.450426865045,DRIVING,Rabat Agdal,Rabat,2025-12-15 14:10:30
121,21,5,2025-12-15 14:10:30,33.97426298125,-6.88323535625,67.10925654144124,0.2338012089368083,0.9078475186820734,79.64141798776438,14.298066748924647,85.20179667954199,19139.295561136343,DRIVING,Rabat Agdal,Rabat,2025-12-15 14:10:30
