DEVICE_ID,CAR_ID,RENTAL_ID,TIMESTAMP,LATITUDE,LONGITUDE,SPEED_KMH,ACCELERATION_MS2,BRAKE_PRESSURE_BAR,FUEL_LEVEL_PCT,BATTERY_VOLTAGE,ENGINE_TEMP_C,ODOMETER_KM,EVENT_TYPE,BRANCH_NAME,CITY,CREATED_AT
147,47,4,2025-12-12 16:29:30,30.422613638554218,-9.576856126506025,18.06468943550497,-0.13010814677708574,2.9580310258140523,73.37128227586797,13.772053511242701,87.50605026141848,25187.967419229164,DRIVING,Agadir Plage,Agadir,2025-12-12 16:29:30
113,13,2,2025-12-12 16:30:00,33.57017299041096,-7.577423030136987,72.64210196123054,0.015587889459109524,0.6198311214030028,96.52951313312765,13.531674113055898,83.36219986906659,17026.02865150155,DRIVING,Casablanca HQ,Casablanca,2025-12-12 16:30:00
139,39,2,2025-12-12 16:30:00,35.752095275,-5.820994574999999,49.98214801955202,0.04155824001571607,3.6926900378295846,90.82134793034406,14.125379480085863,87.37282543314979,21062.80130363448,DRIVING,Tanger Downtown,Tanger,2025-12-12 16:30:00
147,47,4,2025-12-12 16:30:00,30.422360295180724,-9.576312714457831,28.51462968202965,0.0967587059863396,0.9441150500210616,73.33761917138224,13.504355781485724,87.9191887793815,25188.20504114318,DRIVING,Agadir Plage,Agadir,2025-12-12 16:30:00
113,13,2,2025-12-12 16:30:30,33.56894899041096,-7.576481928767123,71.32450866904058,-0.012199937890647779,2.0046960714844326,96.45026367905093,14.233712093118339,84.73998180029228,17026.623022407126,DRIVING,Casablanca HQ,Casablanca,2025-12-12 16:30:30
139,39,2,2025-12-12 16:30:30,35.7519616375,-5.820481565625,43.99765586031707,-0.0554119644373607,0.703671771715183,90.76776104179623,13.960721560562575,87.6305440133391,21063.16795076665,DRIVING,Tanger Downtown,Tanger,2025-12-12 16:30:30
147,47,4,2025-12-12 16:30:30,30.422015721686748,-9.57562410240964,44.202503558847205,0.14525809145201443,3.2382203142553543,73.28543566023639,13.89148199066434,88.79871819985149,25188.573395339507,DRIVING,Agadir Plage,Agadir,2025-12-12 16:30:30
113,13,2,2025-12-12 16:31:00,33.567558363013696,-7.575436889041096,34.09405039066036,-0.34472646554055764,4.760224793614649,96.4123814008391,14.045760717470612,85.01334981146383,17026.907139493716,DRIVING,Casablanca HQ,Casablanca,2025-12-12 16:31:00
139,39,2,2025-12-12 16:31:00,35.751946425,-5.8202218,50.85594297060663,0.06350265842860707,1.7524248722344309,90.7058211112551,14.280005805166965,87.28751752433496,21063.591750291405,DRIVING,Tanger Downtown,Tanger,2025-12-12 16:31:00
147,47,4,2025-12-12 16:31:00,30.421665362650604,-9.574931568674698,24.378005738245925,-0.18356016500556743,0.9489728721871604,73.25665607012874,13.651275400691361,89.00591931447786,25188.776545387325,DRIVING,Agadir Plage,Agadir,2025-12-12 16:31:00
113,13,2,2025-12-12 16:31:30,33.56730958082192,-7.575144442465754,59.26207117820054,0.233037229514261,1.3141371636617412,96.34653465508553,14.046044469134067,86.2630877435953,17027.40099008687,DRIVING,Casablanca HQ,Casablanca,2025-12-12 16:31:30
139,39,2,2025-12-12 16:31:30,35.751847956249996,-5.819529531250001,58.9214727374706,0.07468083117466644,0.6494224377867969,90.63405777907485,13.911008491912986,88.27052113881201,21064.082762564216,DRIVING,Tanger Downtown,Tanger,2025-12-12 16:31:30
147,47,4,2025-12-12 16:31:30,30.421377449397593,-9.574356639759035,21.499389908174535,-0.026653850278438775,4.051508283386683,73.2312748459316,14.001698605100858,90.03791470008035,25188.955706969893,DRIVING,Agadir Plage,Agadir,2025-12-12 16:31:30
113,13,2,2025-12-12 16:32:00,33.56694335890411,-7.574337024657534,57.92807283405016,-0.012351836519910956,1.2240839265192034,96.28217012971437,13.506354356733336,87.27924903937138,17027.883724027153,DRIVING,Casablanca HQ,Casablanca,2025-12-12 16:32:00
139,39,2,2025-12-12 16:32:00,35.7518984,-5.8191634,22.9318057285525,-0.3332376574899824,3.3136082141160363,90.60612801568752,14.1936707247104,88.02764771574,21064.273860945286,DRIVING,Tanger Downtown,Tanger,2025-12-12 16:32:00
147,47,4,2025-12-12 16:32:00,30.42119901686747,-9.57399516746988,35.88449918957018,0.13319545630921895,4.430890486616952,73.18891120105502,13.662355366569264,89.36288030254484,25189.25474446314,DRIVING,Agadir Plage,Agadir,2025-12-12 16:32:00
113,13,2,2025-12-12 16:32:30,33.5666918,-7.573725858904109,67.9607853160274,0.09289548594423364,1.4533030009203285,96.2066581460299,13.819424336277422,86.86773574344677,17028.450063904787,DRIVING,Casablanca HQ,Casablanca,2025-12-12 16:32:30
139,39,2,2025-12-12 16:32:30,35.751863771874994,-5.8190429281250005,54.58242848923716,0.2930613218581913,4.129972812271561,90.53964941688652,13.6844519887452,87.75591511174039,21064.72871451603,DRIVING,Tanger Downtown,Tanger,2025-12-12 16:32:30
147,47,4,2025-12-12 16:32:30,30.421147037349396,-9.573889843373493,39.31497984825881,0.031763709802672464,0.38109945301238846,73.1424976831786,13.555893156418648,90.06952631792736,25189.582369295207,DRIVING,Agadir Plage,Agadir,2025-12-12 16:32:30
113,13,2,2025-12-12 16:33:00,33.5666816,-7.5736567643835615,32.2183275960222,-0.3309486825926407,0.4675156008056536,96.17086000425654,14.01398758611152,87.11271736121037,17028.71854996809,DRIVING,Casablanca HQ,Casablanca,2025-12-12 16:33:00
139,39,2,2025-12-12 16:33:00,35.75146595625,-5.81891885,38.84137306375337,-0.1457505131989239,3.5212229844424474,90.49234261636015,13.59422112235706,87.92337889189128,21065.052392624893,DRIVING,Tanger Downtown,Tanger,2025-12-12 16:33:00
141,41,4,2025-12-12 16:33:00,35.7595,-5.834,0.0,0.0,0.0,74.02924519765901,12.204122664584206,42.21014835707368,71216.4229566862,ENGINE_START,Tanger Downtown,Tanger,2025-12-12 16:33:00
147,47,4,2025-12-12 16:33:00,30.421011025301205,-9.573620813253012,25.703166295261365,-0.12603531067590223,4.261835450079727,73.11215366741337,14.114703480770027,90.94739921124136,25189.796562347667,DRIVING,Agadir Plage,Agadir,2025-12-12 16:33:00
113,13,2,2025-12-12 16:33:30,33.566321328767124,-7.572714661643836,77.70498294314378,0.42117273469557015,2.324264984917605,96.08452113431971,14.085422498633553,86.57309071775956,17029.366091492615,DRIVING,Casablanca HQ,Casablanca,2025-12-12 16:33:30
139,39,2,2025-12-12 16:33:30,35.751168293750005,-5.818872903125,36.51167113873152,-0.021571314120572716,0.9449084729331941,90.44787327330657,13.825907293754048,88.95312582088815,21065.35665655105,DRIVING,Tanger Downtown,Tanger,2025-12-12 16:33:30
141,41,4,2025-12-12 16:33:30,35.759538664935064,-5.834473192207792,2.002068256554656,0.0,3.2391201971629373,74.02724312940245,13.740070538267377,44.06801591076694,71216.43964058835,IDLE,Tanger Downtown,Tanger,2025-12-12 16:33:30
147,47,4,2025-12-12 16:33:30,30.420869927710843,-9.573358462650603,57.390613470478414,0.2934022886594171,2.1559357895408997,73.04440085984405,13.547369424642644,90.39406228534678,25190.274817459922,DRIVING,Agadir Plage,Agadir,2025-12-12 16:33:30
113,13,2,2025-12-12 16:34:00,33.565982665753424,-7.572031491780822,81.60576337775565,0.036118337357517426,0.99735499924125,95.99384806389999,13.753827889814517,86.57322292027594,17030.046139520764,DRIVING,Casablanca HQ,Casablanca,2025-12-12 16:34:00
139,39,2,2025-12-12 16:34:00,35.7511023,-5.817907637499999,46.359760614220804,0.09118601366193779,4.609286334426317,90.39140946230206,13.892346935717788,89.49712250149493,21065.742987889502,DRIVING,Tanger Downtown,Tanger,2025-12-12 16:34:00
141,41,4,2025-12-12 16:34:00,35.75915173896104,-5.834806305194805,6.7139470651599265,0.043628507487085834,0.8183586298673523,74.02052918233728,14.284348699921392,46.24284252713678,71216.49559014723,DRIVING,Tanger Downtown,Tanger,2025-12-12 16:34:00
147,47,4,2025-12-12 16:34:00,30.42077015180723,-9.573168974698795,30.87074189304706,-0.2455543664576977,1.6631359959303298,73.00795623399809,14.125585204157154,90.43661159449003,25190.532073642364,DRIVING,Agadir Plage,Agadir,2025-12-12 16:34:00
113,13,2,2025-12-12 16:34:30,33.565681653424654,-7.571638061643835,76.6281528901632,-0.04608898599622648,2.4314750810204138,95.90870567179981,13.880975574936429,87.32048230528709,17030.684707461514,DRIVING,Casablanca HQ,Casablanca,2025-12-12 16:34:30
139,39,2,2025-12-12 16:34:30,35.750931503125,-5.817655959375,42.19280074086586,-0.03858296179032354,0.24883843577184928,90.34002079473306,13.724119144527307,88.69009514512648,21066.094594562343,DRIVING,Tanger Downtown,Tanger,2025-12-12 16:34:30
141,41,4,2025-12-12 16:34:30,35.75844715454545,-5.835403489610389,7.696923940898937,0.009101637738324175,3.221101087079608,74.01283225839639,13.843776586371648,48.353911361688716,71216.55973118007,DRIVING,Tanger Downtown,Tanger,2025-12-12 16:34:30
147,47,4,2025-12-12 16:34:30,30.42069021686747,-9.57300716385542,36.202393583373016,0.04936714528079591,1.55208967799005,72.96521729712883,13.895192980219884,89.9855458132622,25190.83376025556,DRIVING,Agadir Plage,Agadir,2025-12-12 16:34:30
113,13,2,2025-12-12 16:35:00,33.56533170958904,-7.57110717260274,45.15975352989312,-0.2913740681506488,2.3498377258149454,95.85852816787771,13.756149295378963,87.86886683865482,17031.06103874093,DRIVING,Casablanca HQ,Casablanca,2025-12-12 16:35:00
139,39,2,2025-12-12 16:35:00,35.75084056875,-5.81720271875,38.28032083607149,-0.036226665785133075,0.597199459515535,90.29339732704811,14.198106270063809,87.94059005015191,21066.413597235976,DRIVING,Tanger Downtown,Tanger,2025-12-12 16:35:00
141,41,4,2025-12-12 16:35:00,35.758214789610385,-5.835777862337662,14.718459796432537,0.06501422088457036,3.550642433072237,73.99811379859996,13.549234900395035,50.48537022021388,71216.6823850117,DRIVING,Tanger Downtown,Tanger,2025-12-12 16:35:00
147,47,4,2025-12-12 16:35:00,30.42062961566265,-9.57288171445783,38.262300251742175,0.019073209892307,1.770909653448296,72.9200465259983,13.59675551362391,89.45810167730842,25191.152612757658,DRIVING,Agadir Plage,Agadir,2025-12-12 16:35:00
113,13,2,2025-12-12 16:35:30,33.56487327260274,-7.570449346575343,31.784945239093418,-0.12384081750740468,3.0053870668338805,95.8232115620565,14.249167733243308,87.8425498026737,17031.32591328459,DRIVING,Casablanca HQ,Casablanca,2025-12-12 16:35:30
139,39,2,2025-12-12 16:35:30,35.7504683875,-5.8159202,25.05895434536078,-0.1224200600991732,3.238750056461436,90.26287680573004,13.56685836363368,87.57675737441316,21066.62242185552,DRIVING,Tanger Downtown,Tanger,2025-12-12 16:35:30
141,41,4,2025-12-12 16:35:30,35.75782931168831,-5.836758305194805,5.607065155036094,-0.08436476519811521,0.2054999741991631,73.99250673344493,13.92642369157255,53.41659935521213,71216.72911055466,DRIVING,Tanger Downtown,Tanger,2025-12-12 16:35:30
147,47,4,2025-12-12 16:35:30,30.420592744578315,-9.572809136144578,50.48914997440924,0.11321157150617651,1.4663906419258939,72.86044127950073,13.646036113292032,89.28792988461709,25191.57335567411,DRIVING,Agadir Plage,Agadir,2025-12-12 16:35:30
113,13,2,2025-12-12 16:36:00,33.56447135342466,-7.569838083561644,45.61059112942521,0.12801523972529438,0.27038757545847003,95.77253312746825,14.262116007558205,88.79433602588942,17031.706001544,DRIVING,Casablanca HQ,Casablanca,2025-12-12 16:36:00
139,39,2,2025-12-12 16:36:00,35.749996975,-5.8146741,25.900256922551968,0.007789838677696152,4.846835749190993,90.23133162101668,13.874321214233209,88.6280627517006,21066.838257329877,DRIVING,Tanger Downtown,Tanger,2025-12-12 16:36:00
141,41,4,2025-12-12 16:36:00,35.75741099350649,-5.8373936870129866,17.60254912741972,0.11106929604058914,4.443463934342021,73.97490418431751,14.160260593746303,54.627886403850134,71216.87579846405,DRIVING,Tanger Downtown,Tanger,2025-12-12 16:36:00
147,47,4,2025-12-12 16:36:00,30.420542290361446,-9.572707120481928,62.44364443277267,0.11068976350336511,1.5637799484517168,72.78672308815649,14.238580542274297,89.17194157807153,25192.093719377717,DRIVING,Agadir Plage,Agadir,2025-12-12 16:36:00
113,13,2,2025-12-12 16:36:30,33.56449014657534,-7.569647916438356,65.72881953288622,0.18627989262463895,1.3492405508485166,95.69950110576504,13.566873026738989,89.18627700916898,17032.253741706772,DRIVING,Casablanca HQ,Casablanca,2025-12-12 16:36:30
139,39,2,2025-12-12 16:36:30,35.749633018749996,-5.814223878125,30.121296956393046,0.03908370401704699,4.103040396209393,90.19464542600569,13.842496023577768,89.0376973117977,21067.089268137846,DRIVING,Tanger Downtown,Tanger,2025-12-12 16:36:30
141,41,4,2025-12-12 16:36:30,35.75724787272728,-5.837535672727273,23.61978700566817,0.05571516553933747,3.8830008114467773,73.95128439731184,13.791851583458588,57.95599643648552,71217.07263002243,DRIVING,Tanger Downtown,Tanger,2025-12-12 16:36:30
147,47,4,2025-12-12 16:36:30,30.420459228915664,-9.572541938554217,30.402378832618638,-0.2966783851866114,4.127732993974261,72.75083139092354,13.503915327514209,90.03126331634022,25192.347072534656,DRIVING,Agadir Plage,Agadir,2025-12-12 16:36:30
113,13,2,2025-12-12 16:37:00,33.56471337808219,-7.569244598630137,32.297725118905014,-0.309547170499826,3.5610335115872664,95.66361474452181,13.919822354400784,90.0102275676564,17032.522889416097,DRIVING,Casablanca HQ,Casablanca,2025-12-12 16:37:00
139,39,2,2025-12-12 16:37:00,35.74941474375,-5.81407724375,45.496680762164175,0.1423646648682512,4.622581242848529,90.13923280200049,14.023881494594747,89.5041830387263,21067.4684071442,DRIVING,Tanger Downtown,Tanger,2025-12-12 16:37:00
141,41,4,2025-12-12 16:37:00,35.75705464805195,-5.837676311688312,8.278706879823458,-0.1420470382022658,3.2323780500110466,73.94300569043202,14.21461024013757,59.65695136589225,71217.14161924644,DRIVING,Tanger Downtown,Tanger,2025-12-12 16:37:00
147,47,4,2025-12-12 16:37:00,30.420388193975903,-9.572389754216868,51.79319891389834,0.19806314890073792,0.9188344785223507,72.68968664220574,14.197171347734429,89.69934963027875,25192.778682525604,DRIVING,Agadir Plage,Agadir,2025-12-12 16:37:00
113,13,2,2025-12-12 16:37:30,33.56491870958904,-7.568904669863014,64.9831118980782,0.3026424701775296,1.2972361290484025,95.59141128685728,13.573953008025626,90.67030299389297,17033.06441534858,DRIVING,Casablanca HQ,Casablanca,2025-12-12 16:37:30
139,39,2,2025-12-12 16:37:30,35.7490662625,-5.8138668749999995,31.070296703562335,-0.1335776301722392,2.17807286986384,90.1013907739641,13.909019211187342,88.9916935373573,21067.727326283395,DRIVING,Tanger Downtown,Tanger,2025-12-12 16:37:30
141,41,4,2025-12-12 16:37:30,35.75669348051948,-5.8382202480519485,13.638767023593136,0.04963018651638589,1.003070570455632,73.92936692340842,14.208253846006924,61.39566325575637,71217.25527563831,DRIVING,Tanger Downtown,Tanger,2025-12-12 16:37:30
147,47,4,2025-12-12 16:37:30,30.42030848313253,-9.572225721686747,51.99770495195396,0.001893574426440973,3.2880882223632337,72.62830046274857,13.584492696033703,90.7288844673952,25193.21199673354,DRIVING,Agadir Plage,Agadir,2025-12-12 16:37:30
113,13,2,2025-12-12 16:38:00,33.56498815342466,-7.56878841780822,71.65023224716708,0.061732595824896916,0.8226664065795131,95.51179991769376,13.835280862341078,90.30182521272155,17033.66150061731,DRIVING,Casablanca HQ,Casablanca,2025-12-12 16:38:00
139,39,2,2025-12-12 16:38:00,35.74863815,-5.8135859000000005,49.44843699743162,0.17016796568397485,0.443298675966215,90.0411651135185,14.291138705187263,88.16669578363607,21068.13939659171,DRIVING,Tanger Downtown,Tanger,2025-12-12 16:38:00
141,41,4,2025-12-12 16:38:00,35.75638090909091,-5.838722789610389,10.718610101715203,-0.027038490017388266,3.386263263838024,73.9186483133067,14.198386949179756,61.847951174431756,71217.34459738915,DRIVING,Tanger Downtown,Tanger,2025-12-12 16:38:00
147,47,4,2025-12-12 16:38:00,30.42021276626506,-9.572033212048193,56.22717868391158,0.03916179381442243,0.871614737728344,72.56192115458006,13.555517692851287,90.72514498693721,25193.680556555904,DRIVING,Agadir Plage,Agadir,2025-12-12 16:38:00
113,13,2,2025-12-12 16:38:30,33.56528435616438,-7.568290693150685,57.5415901054949,-0.13063557538585352,3.444152466351442,95.44786481757654,14.057352068643475,89.5930210113922,17034.14101386819,DRIVING,Casablanca HQ,Casablanca,2025-12-12 16:38:30
139,39,2,2025-12-12 16:38:30,35.74775835,-5.812787146875,38.928234555519104,-0.09740928186956038,3.466308991913131,89.9937525201496,13.943367609765065,88.41358388090391,21068.463798546338,DRIVING,Tanger Downtown,Tanger,2025-12-12 16:38:30
141,41,4,2025-12-12 16:38:30,35.7558899,-5.839483785714286,31.7598391736242,0.1948261951102685,3.871170550228623,73.88688847413307,13.59159872543926,63.97144448642485,71217.6092627156,DRIVING,Tanger Downtown,Tanger,2025-12-12 16:38:30
147,47,4,2025-12-12 16:38:30,30.420125244578312,-9.571860890361446,20.96731769491477,-0.32648019434256315,0.7751540636038534,72.53716807119024,13.514113547513627,89.82438615393964,25193.85528420336,DRIVING,Agadir Plage,Agadir,2025-12-12 16:38:30
113,13,2,2025-12-12 16:39:00,33.565539138356165,-7.56786783150685,46.90258813982036,-0.09850927745994943,0.04965754452751714,95.39575083075452,13.977702910891534,90.19986365819238,17034.531868769354,DRIVING,Casablanca HQ,Casablanca,2025-12-12 16:39:00
139,39,2,2025-12-12 16:39:00,35.7473437375,-5.81163508125,31.297837240325833,-0.07065182699253025,4.852276996943457,89.95563335940818,13.949522043416192,88.02052964233302,21068.724613856673,DRIVING,Tanger Downtown,Tanger,2025-12-12 16:39:00
141,41,4,2025-12-12 16:39:00,35.75542008441558,-5.840135794805195,39.6279833492452,0.07285318681130555,0.6555807873212544,73.84726049078382,13.734805846274735,66.12020730306823,71217.93949591018,DRIVING,Tanger Downtown,Tanger,2025-12-12 16:39:00
147,47,4,2025-12-12 16:39:00,30.420074631325303,-9.571768048192771,54.96827106511702,0.31482364231668747,2.604698318524219,72.47227497340504,14.298668109579442,89.37244147537871,25194.313353128902,DRIVING,Agadir Plage,Agadir,2025-12-12 16:39:00
113,13,2,2025-12-12 16:39:30,33.56574423972603,-7.5675338000000005,32.315130359542714,-0.13506905352108928,3.3398124418589976,95.35984513035503,13.758986059809107,90.41290204070769,17034.80116152235,DRIVING,Casablanca HQ,Casablanca,2025-12-12 16:39:30
139,39,2,2025-12-12 16:39:30,35.74736255625,-5.810916071875,46.88453396438373,0.14432126596349898,4.160155142174789,89.89853040137464,13.784952274930179,88.8881858042467,21069.115318306376,DRIVING,Tanger Downtown,Tanger,2025-12-12 16:39:30
141,41,4,2025-12-12 16:39:30,35.755366731168834,-5.84021171038961,23.328759772844084,-0.15091873681852885,4.089066081952667,73.82393173101099,13.983927488635059,68.78019446484349,71218.13390224162,DRIVING,Tanger Downtown,Tanger,2025-12-12 16:39:30
147,47,4,2025-12-12 16:39:30,30.420044612048194,-9.571716204819277,44.368158212616095,-0.09814919307871227,1.6641307762632613,72.41989589773736,14.281549029961479,88.71637534395518,25194.683087780675,DRIVING,Agadir Plage,Agadir,2025-12-12 16:39:30
113,13,2,2025-12-12 16:40:00,33.5661648150685,-7.5668351,85.37975366907918,0.4913391047179302,3.6835964297177872,95.26497873738938,13.620405023673184,90.0046424153424,17035.512659469594,DRIVING,Casablanca HQ,Casablanca,2025-12-12 16:40:00
139,39,2,2025-12-12 16:40:00,35.74749295,-5.8103527,33.56178325227516,-0.12335880288989412,4.187652861457757,89.85765387049047,13.695819876385208,88.3018618904552,21069.39499983348,DRIVING,Tanger Downtown,Tanger,2025-12-12 16:40:00
141,41,4,2025-12-12 16:40:00,35.75525705454545,-5.840230118181818,36.79033264895483,0.12464419329732171,4.6343577676944445,73.78714139836204,14.076921887041793,71.1173973180638,71218.44048834703,DRIVING,Tanger Downtown,Tanger,2025-12-12 16:40:00
147,47,4,2025-12-12 16:40:00,30.419988239759036,-9.571616975903614,28.90228412207683,-0.14320253787536358,2.953734072133323,72.3857751456488,14.092695891338478,88.76213840177793,25194.923940148357,DRIVING,Agadir Plage,Agadir,2025-12-12 16:40:00
113,13,2,2025-12-12 16:40:30,33.56612643150685,-7.566401912328767,51.3010238674414,-0.315543794459609,0.7374329305978738,95.20797759975889,13.590885500860315,90.73278087100786,17035.940168001824,DRIVING,Casablanca HQ,Casablanca,2025-12-12 16:40:30
139,39,2,2025-12-12 16:40:30,35.748040921875,-5.809109640625,43.65106875827694,0.09341931024075721,3.253545615775195,89.80448910725923,13.575230266318606,88.3012655063808,21069.758758739797,DRIVING,Tanger Downtown,Tanger,2025-12-12 16:40:30
141,41,4,2025-12-12 16:40:30,35.754812466233766,-5.840717168831169,27.135921687384172,-0.08939269408861718,1.478811984095925,73.76000547667465,14.217589365533916,72.56264093537634,71218.66662102776,DRIVING,Tanger Downtown,Tanger,2025-12-12 16:40:30
147,47,4,2025-12-12 16:40:30,30.419962955421685,-9.5715703686747,42.70043777153067,0.12776068193938747,2.6333393654506887,72.33536490661295,13.657981742984681,89.33816775954665,25195.27977712979,DRIVING,Agadir Plage,Agadir,2025-12-12 16:40:30
113,13,2,2025-12-12 16:41:00,33.56586011643836,-7.566166989041096,74.53868509206421,0.2151635298576186,0.0183844561963753,95.1251568385455,14.166008662326735,90.56062071883925,17036.561323710925,DRIVING,Casablanca HQ,Casablanca,2025-12-12 16:41:00
139,39,2,2025-12-12 16:41:00,35.74817838125,-5.8087412375000005,46.51740129869568,0.026540116114988344,4.51576912686142,89.74783329798518,13.577377653284271,89.13953150513954,21070.14640375062,DRIVING,Tanger Downtown,Tanger,2025-12-12 16:41:00
141,41,4,2025-12-12 16:41:00,35.75374394025974,-5.8420775792207795,49.19790965312017,0.2042776663494074,0.9444954987344423,73.71080756702153,13.564710047371493,74.09341152783692,71219.0766036082,DRIVING,Tanger Downtown,Tanger,2025-12-12 16:41:00
147,47,4,2025-12-12 16:41:00,30.419924997590364,-9.571488878313252,53.579499199058326,0.10073205025488564,1.9274866878483343,72.27211133116963,13.71905139878305,90.12337097517583,25195.726272956446,DRIVING,Agadir Plage,Agadir,2025-12-12 16:41:00
113,13,2,2025-12-12 16:41:30,33.56577656027397,-7.566098593150685,37.50672625165151,-0.34288850778159913,2.2466432541205132,95.08348269826588,13.577956843593633,91.44347366984077,17036.87387976302,DRIVING,Casablanca HQ,Casablanca,2025-12-12 16:41:30
139,39,2,2025-12-12 16:41:30,35.748182915625,-5.808684090625,40.91172821694997,-0.0519043803865344,4.595600921275361,89.69800491105428,13.99459603687049,88.55104808286117,21070.487334819092,DRIVING,Tanger Downtown,Tanger,2025-12-12 16:41:30
141,41,4,2025-12-12 16:41:30,35.75353965714286,-5.842548157142857,32.66799628796751,-0.15305475338104316,4.582463408892502,73.67813957073356,14.283522825497352,75.62444802549857,71219.3488369106,DRIVING,Tanger Downtown,Tanger,2025-12-12 16:41:30
147,47,4,2025-12-12 16:41:30,30.420150677108435,-9.570609471084337,39.04343612960859,-0.13459317656897904,4.197525948502479,72.22601838573884,14.178205141287144,91.04324920863844,25196.05163492419,DRIVING,Agadir Plage,Agadir,2025-12-12 16:41:30
113,13,2,2025-12-12 16:42:00,33.56558257534246,-7.565934193150685,43.04935047668121,0.05132059467620097,2.730431138514891,95.03565008662513,13.802045257187707,90.63132835892105,17037.232624350327,DRIVING,Casablanca HQ,Casablanca,2025-12-12 16:42:00
139,39,2,2025-12-12 16:42:00,35.748249387499996,-5.8086007875,34.935948030805285,-0.05533129801985813,3.197266986527592,89.65545471793985,13.749025217585526,88.9342361493779,21070.77846771935,DRIVING,Tanger Downtown,Tanger,2025-12-12 16:42:00
141,41,4,2025-12-12 16:42:00,35.753480538961036,-5.842705424675325,20.40703066403655,-0.11352745948084222,0.0014773291601688499,73.65773254006953,14.221480558604217,77.37616415846293,71219.51889549947,DRIVING,Tanger Downtown,Tanger,2025-12-12 16:42:00
147,47,4,2025-12-12 16:42:00,30.420527545783134,-9.569347956626507,27.60976173346296,-0.10586735551986694,1.0980605310622997,72.19342352813683,13.678181467822332,89.95864473844166,25196.28171627197,DRIVING,Agadir Plage,Agadir,2025-12-12 16:42:00
113,13,2,2025-12-12 16:42:30,33.565508916438354,-7.56567777260274,47.07919555346929,0.03731338034063037,4.761884405879639,94.9833398693435,13.961469143361477,91.51168453335742,17037.624950979938,DRIVING,Casablanca HQ,Casablanca,2025-12-12 16:42:30
139,39,2,2025-12-12 16:42:30,35.7483710375,-5.808434090625,54.8402636137879,0.1842992183609501,2.347424669136802,89.58866208917946,13.77413345486982,88.25614690352546,21071.23546991613,DRIVING,Tanger Downtown,Tanger,2025-12-12 16:42:30
141,41,4,2025-12-12 16:42:30,35.753218887012984,-5.843075901298701,41.66497550256002,0.196832822578921,1.4533802461518923,73.61606756456698,13.784159966759331,78.71868373207074,71219.86610362865,DRIVING,Tanger Downtown,Tanger,2025-12-12 16:42:30
147,47,4,2025-12-12 16:42:30,30.420708691566265,-9.568743630120483,19.31985198411814,-0.07675842360504462,2.0251268823525708,72.17061536954448,13.688454826381356,88.72576835737131,25196.442715038505,DRIVING,Agadir Plage,Agadir,2025-12-12 16:42:30
113,13,2,2025-12-12 16:43:00,33.565743865753426,-7.565296390410959,30.82681119947962,-0.1504850403147192,4.483274568131767,94.94908785689962,14.19420651867834,91.36468648020983,17037.881841073267,DRIVING,Casablanca HQ,Casablanca,2025-12-12 16:43:00
139,39,2,2025-12-12 16:43:00,35.74849460625,-5.8081167875,53.66583944380372,-0.01087429787022387,1.7195719993158582,89.52329984883124,14.18177484754841,87.90460738364163,21071.68268524483,DRIVING,Tanger Downtown,Tanger,2025-12-12 16:43:00
141,41,4,2025-12-12 16:43:00,35.752767489610385,-5.843684520779221,40.35459695537445,-0.012133134696162706,0.5012609416342312,73.57571296761161,14.052576480076022,79.62359216027644,71220.20239193662,DRIVING,Tanger Downtown,Tanger,2025-12-12 16:43:00
147,47,4,2025-12-12 16:43:00,30.420818965060242,-9.568340790361447,60.69692055667928,0.383121005301492,0.8829796450574479,72.09895928277618,14.016387759632996,88.34809441173338,25196.948522709812,DRIVING,Agadir Plage,Agadir,2025-12-12 16:43:00
113,13,2,2025-12-12 16:43:30,33.56599166986301,-7.5648590520547945,64.42543486063472,0.31109836723291756,3.2445583864691914,94.8775040403878,13.828309448669726,91.14021280224308,17038.418719697107,DRIVING,Casablanca HQ,Casablanca,2025-12-12 16:43:30
139,39,2,2025-12-12 16:43:30,35.748733859375,-5.807525640625,55.648502298299306,0.01835798939347762,2.5481420275986117,89.45552282680126,13.911231323275791,88.4818092613635,21072.14642276398,DRIVING,Tanger Downtown,Tanger,2025-12-12 16:43:30
141,41,4,2025-12-12 16:43:30,35.75176598181818,-5.845108818181818,19.503069561986166,-0.19306969808692853,2.3387632496664628,73.55620989804962,13.951672811037826,79.043157992041,71220.3649175163,DRIVING,Tanger Downtown,Tanger,2025-12-12 16:43:30
147,47,4,2025-12-12 16:43:30,30.42054668433735,-9.568247806024097,22.27977705149164,-0.35571429171470037,2.6315428244863615,72.0726567682015,13.571326575237357,88.77146245667805,25197.134187518575,DRIVING,Agadir Plage,Agadir,2025-12-12 16:43:30
113,13,2,2025-12-12 16:44:00,33.56600343561644,-7.56451248630137,44.81588577871963,-0.18156989890662115,3.825405699604251,94.82770861174478,13.640651044004104,90.25295152091175,17038.79218541193,DRIVING,Casablanca HQ,Casablanca,2025-12-12 16:44:00
139,39,2,2025-12-12 16:44:00,35.748656374999996,-5.807244975,47.804226130371916,-0.07263218674006838,2.551695634800821,89.39729973087324,14.226192081822735,89.41823646186788,21072.544791315067,DRIVING,Tanger Downtown,Tanger,2025-12-12 16:44:00
