DEVICE_ID,CAR_ID,RENTAL_ID,TIMESTAMP,LATITUDE,LONGITUDE,SPEED_KMH,ACCELERATION_MS2,BRAKE_PRESSURE_BAR,FUEL_LEVEL_PCT,BATTERY_VOLTAGE,ENGINE_TEMP_C,ODOMETER_KM,EVENT_TYPE,BRANCH_NAME,CITY,CREATED_AT
137,37,1,2025-12-10 14:28:00,35.921983294534485,-5.702030189469149,20.51976324639702,-0.304100251547285,3.0908072564940947,96.92792799840933,14.164788820495131,89.76996249122215,23021.685214128876,DRIVING,Tanger Downtown,Tanger,2025-12-10 14:28:00
139,39,1,2025-12-10 14:28:00,36.1975516768224,-6.0225295140989346,116.0781991036191,0.23041304285127756,1.7440351420977045,92.44198648767242,13.941454415013265,90.42252597113931,21051.712724031728,DRIVING,Tanger Downtown,Tanger,2025-12-10 14:28:00
141,41,1,2025-12-10 14:28:00,35.778483960458196,-5.915085222183338,51.945639095418805,0.07532953842413607,0.3650328193800306,99.07920082953443,14.014193486631328,86.94077549001504,71007.67332642054,DRIVING,Tanger Downtown,Tanger,2025-12-10 14:28:00
149,49,1,2025-12-10 14:28:00,30.441535430481352,-9.49468738788749,34.129686664761415,-0.10203301735383512,1.7334550920074854,98.53390549281916,13.627302159870341,87.94719479991706,12010.03117294387,DRIVING,Agadir Plage,Agadir,2025-12-10 14:28:00
150,50,1,2025-12-10 14:28:00,30.634669439292242,-9.326137909630434,82.4961498651745,0.24405022340010898,1.7645695797829979,94.91821893436229,13.914969560169522,89.84051083764466,15034.770080975415,DRIVING,Agadir Plage,Agadir,2025-12-10 14:28:00
101,1,1,2025-12-10 14:28:30,33.7287227124772,-7.376569744108558,23.05907973873933,-0.17738993813353918,0.1551499944035606,96.47978840098304,14.171383077027679,89.61220025130203,12026.401586992626,DRIVING,Casablanca HQ,Casablanca,2025-12-10 14:28:30
118,18,1,2025-12-10 14:28:30,34.13019390278042,-6.9730060988538,97.82035107988298,0.49901632156301495,3.1850647039028566,97.55737976742874,14.141711427351039,89.80649724074696,15017.242025171092,DRIVING,Rabat Agdal,Rabat,2025-12-10 14:28:30
121,21,1,2025-12-10 14:28:30,34.00412107178025,-6.921482637470641,44.631664941841464,0.11543051715617676,4.862263011986034,98.88945240243464,13.9154095494209,86.47598158898643,19007.598483562288,DRIVING,Rabat Agdal,Rabat,2025-12-10 14:28:30
122,22,1,2025-12-10 14:28:30,34.15779598077416,-6.847636509800882,25.9442224610848,-0.1985975270328239,2.5639003852628384,98.14455087093529,13.62940830076655,87.58510208282496,65015.462076075535,DRIVING,Rabat Agdal,Rabat,2025-12-10 14:28:30
125,25,1,2025-12-10 14:28:30,33.54625039619099,-6.4814897692782205,77.51558877398536,-0.3772838402193232,3.0751079050067487,100.0,13.969768058249873,90.56766231314093,6062.947096115516,DRIVING,Rabat Agdal,Rabat,2025-12-10 14:28:30
126,26,1,2025-12-10 14:28:30,31.842999636405207,-7.906116763991033,30.202377792377376,-0.07211596290369003,1.3411041205051744,96.66740105332521,14.129704292525611,90.2424553103126,22024.994492100053,DRIVING,Marrakech Gueliz,Marrakech,2025-12-10 14:28:30
127,27,1,2025-12-10 14:28:30,31.82193155640052,-7.674291481203344,38.38103427477499,-0.3682702856874233,0.5861381889472245,94.86651971710188,14.146820829978177,90.71210283296807,17036.236331408698,DRIVING,Marrakech Gueliz,Marrakech,2025-12-10 14:28:30
134,34,1,2025-12-10 14:28:30,31.597343833114053,-8.135920097478731,20.47707518010302,-0.2150717950500018,3.2440903565176944,100.0,13.663518443189494,89.14471933286234,4015.186493679699,DRIVING,Marrakech Gueliz,Marrakech,2025-12-10 14:28:30
136,36,1,2025-12-10 14:28:30,35.853654156550895,-5.757758681701215,83.4572326796803,0.2609160857891509,3.998481447659567,98.33091944317337,14.201833073141424,87.26808442505018,45012.518104176204,DRIVING,Tanger Downtown,Tanger,2025-12-10 14:28:30
137,37,1,2025-12-10 14:28:30,35.925470948630604,-5.699740083603256,52.63888808078816,0.29739930402214027,0.2815284211368785,96.86578486664729,13.783037177822084,89.36536684889064,23022.12387152955,DRIVING,Tanger Downtown,Tanger,2025-12-10 14:28:30
139,39,1,2025-12-10 14:28:30,36.206944641378264,-6.025519822027744,129.22185556520014,0.12170052279241711,4.946554925046466,92.28460089435583,14.025567530670981,91.08518416044046,21052.789572828104,DRIVING,Tanger Downtown,Tanger,2025-12-10 14:28:30
141,41,1,2025-12-10 14:28:30,35.779175925148806,-5.9179230303561186,32.0283775968699,-0.18441908794952688,3.7100061794281567,99.04717245193756,13.927104049360887,86.52176184631996,71007.94022956718,DRIVING,Tanger Downtown,Tanger,2025-12-10 14:28:30
149,49,1,2025-12-10 14:28:30,30.442292934453096,-9.491370497077684,39.4094033867821,0.048886265944635986,2.9969679519596375,98.48590686048911,14.14388487981611,88.1433682689875,12010.359584638762,DRIVING,Agadir Plage,Agadir,2025-12-10 14:28:30
150,50,1,2025-12-10 14:28:30,30.637579504675305,-9.321597810541732,64.97375482655569,-0.16224439850572972,0.3440723710873722,94.83908423297098,14.160559789771527,90.71040777343586,15035.311528932303,DRIVING,Agadir Plage,Agadir,2025-12-10 14:28:30
101,1,1,2025-12-10 14:29:00,33.729929683152655,-7.374348601523162,29.429512400766434,0.058985487611362034,2.3678053047306404,96.44708894275996,14.258205617773323,88.87975911839044,12026.646832929298,DRIVING,Casablanca HQ,Casablanca,2025-12-10 14:29:00
118,18,1,2025-12-10 14:29:00,34.13226969388709,-6.97529801452098,37.4797719763362,-0.5587090657735813,0.875528814555262,97.51313281440112,14.04632155215919,89.512319807625,15017.554356604229,DRIVING,Rabat Agdal,Rabat,2025-12-10 14:29:00
121,21,1,2025-12-10 14:29:00,34.00372917786608,-6.926069724465897,50.910051217722156,0.05813320625815456,0.4676669658716387,98.82744657082331,13.726636294636835,86.81122017324218,19008.022733989103,DRIVING,Rabat Agdal,Rabat,2025-12-10 14:29:00
122,22,1,2025-12-10 14:29:00,34.15937320317519,-6.847318081767877,21.300701195904203,-0.042995567270190715,3.2781981752407354,98.12325016973939,13.78760258598107,88.6165849142824,65015.63958191883,DRIVING,Rabat Agdal,Rabat,2025-12-10 14:29:00
125,25,1,2025-12-10 14:29:00,33.54205657983555,-6.473802704035593,101.60071950696317,0.22301046974979452,3.071475570955329,100.0,14.05546456340926,91.10655034842581,6063.793768778074,DRIVING,Rabat Agdal,Rabat,2025-12-10 14:29:00
126,26,1,2025-12-10 14:29:00,31.845246937346936,-7.904811715603297,33.39340360887706,0.029546535337960003,0.5579617847270268,96.63029727153757,13.923510733836006,90.0248148864785,22025.27277046346,DRIVING,Marrakech Gueliz,Marrakech,2025-12-10 14:29:00
127,27,1,2025-12-10 14:29:00,31.825468228020377,-7.669106643275276,75.34615329351212,0.34226962054386223,1.275735896394522,94.77756939724148,13.803659186942213,90.97362834715382,17036.864216019476,DRIVING,Marrakech Gueliz,Marrakech,2025-12-10 14:29:00
134,34,1,2025-12-10 14:29:00,31.59664524615182,-8.138564955122817,31.4065421507747,0.10119876824695997,2.041560037880457,100.0,14.081386576137092,89.27052259560085,4015.448214864289,DRIVING,Marrakech Gueliz,Marrakech,2025-12-10 14:29:00
136,36,1,2025-12-10 14:29:00,35.85769354018158,-5.755175760177371,60.61662469820858,-0.211487110939553,4.69032617742016,98.26356763795314,13.67130231237045,87.82427842039934,45013.02324271535,DRIVING,Tanger Downtown,Tanger,2025-12-10 14:29:00
137,37,1,2025-12-10 14:29:00,35.92699358532066,-5.698732344447885,23.021451219649006,-0.27423552649202926,4.842781949756574,96.83860676451297,14.129987989329972,90.41718097460053,23022.315716956382,DRIVING,Tanger Downtown,Tanger,2025-12-10 14:29:00
139,39,1,2025-12-10 14:29:00,36.21555964297525,-6.02887916456562,120.35966265287335,-0.08205734178080372,1.4063532069099143,92.13800899753502,13.745752391979323,90.97899614565604,21053.792570016878,DRIVING,Tanger Downtown,Tanger,2025-12-10 14:29:00
141,41,1,2025-12-10 14:29:00,35.77987934002098,-5.92058480756015,30.258010141278092,-0.016392291255479682,1.8606340737988336,99.01691444179627,13.86820250520291,86.06421256445249,71008.1923796517,DRIVING,Tanger Downtown,Tanger,2025-12-10 14:29:00
149,49,1,2025-12-10 14:29:00,30.443131055651293,-9.488346474517805,36.48220653420354,-0.027103674560912575,2.1817983751770176,98.44147340381284,13.726326694925328,89.24355635138309,12010.663603026547,DRIVING,Agadir Plage,Agadir,2025-12-10 14:29:00
150,50,1,2025-12-10 14:29:00,30.639587487689514,-9.317941342390164,49.78989340460703,-0.14059130946248757,4.0491888347407565,94.77844269613203,14.276347373479906,89.79643654753565,15035.726444710675,DRIVING,Agadir Plage,Agadir,2025-12-10 14:29:00
101,1,1,2025-12-10 14:29:30,33.731217131673134,-7.3722584290508895,28.847312462769885,-0.0053907401666347,4.818673720506044,96.41503637335688,14.122233508940347,89.4284976637434,12026.88722719982,DRIVING,Casablanca HQ,Casablanca,2025-12-10 14:29:30
118,18,1,2025-12-10 14:29:30,34.13400396562042,-6.977030842383625,29.99350246211523,-0.06931731031686089,4.029144919095219,97.4777238184389,13.91972689754977,89.85659090753165,15017.80430245808,DRIVING,Rabat Agdal,Rabat,2025-12-10 14:29:30
121,21,1,2025-12-10 14:29:30,34.00341066492746,-6.930187358738146,45.65648778746115,-0.04864410583575006,3.552206127009763,98.77183931005654,13.73487805924241,87.82368498453937,19008.403204720664,DRIVING,Rabat Agdal,Rabat,2025-12-10 14:29:30
122,22,1,2025-12-10 14:29:30,34.159943444496406,-6.84719023942269,7.7256308996388094,-0.12569509533579068,0.3747818020902133,98.11552453883975,13.930423401147822,86.4590986842226,65015.70396217633,DRIVING,Rabat Agdal,Rabat,2025-12-10 14:29:30
125,25,1,2025-12-10 14:29:30,33.53767578773495,-6.464889074967787,114.40680001420588,0.11857481951150663,4.08408826778908,100.0,14.105353441970541,90.71947950420535,6064.747158778193,DRIVING,Rabat Agdal,Rabat,2025-12-10 14:29:30
126,26,1,2025-12-10 14:29:30,31.849071163128897,-7.902870365331876,55.49348217982183,0.20463035713837752,0.039681379255464,96.56863784689332,13.952579623195012,90.64022129785262,22025.735216148292,DRIVING,Marrakech Gueliz,Marrakech,2025-12-10 14:29:30
127,27,1,2025-12-10 14:29:30,31.82917990400014,-7.663898166350123,77.03053919648704,0.015596165768286359,0.5562937244778843,94.68663056624563,14.055575614008022,90.27892272210421,17037.506137179447,DRIVING,Marrakech Gueliz,Marrakech,2025-12-10 14:29:30
134,34,1,2025-12-10 14:29:30,31.596121536628573,-8.140618978866168,24.317549689449834,-0.06563881908634134,1.4003084953209362,100.0,13.77177976444595,89.74816484193643,4015.6508611117015,DRIVING,Marrakech Gueliz,Marrakech,2025-12-10 14:29:30
136,36,1,2025-12-10 14:29:30,35.86247028737066,-5.752369179565723,70.48811370762724,0.09140267601313568,2.2414908547375574,98.18524751161134,13.668109765819725,88.94833754140737,45013.61064366292,DRIVING,Tanger Downtown,Tanger,2025-12-10 14:29:30
137,37,1,2025-12-10 14:29:30,35.930899495281714,-5.696467330898567,57.49921862755117,0.31923858711020525,0.49873061208258296,96.77072574252212,13.596322991799637,91.3638886517151,23022.79487711161,DRIVING,Tanger Downtown,Tanger,2025-12-10 14:29:30
139,39,1,2025-12-10 14:29:30,36.222350441214296,-6.031804661496254,95.8213546212345,-0.22720655584850782,0.9418646566942745,92.02130350152198,13.605767527237564,91.61059826441085,21054.59108130539,DRIVING,Tanger Downtown,Tanger,2025-12-10 14:29:30
141,41,1,2025-12-10 14:29:30,35.78072336002131,-5.923509632788564,33.55353609187716,0.03051412917221358,2.5659205767774926,98.9833609057044,13.802159279510455,86.35177188795672,71008.47199245245,DRIVING,Tanger Downtown,Tanger,2025-12-10 14:29:30
149,49,1,2025-12-10 14:29:30,30.444523973505813,-9.484019873689602,53.04348650646132,0.15334518492831276,0.14088035605897775,98.37686915742677,14.215375089998366,90.10158310197279,12011.105632080767,DRIVING,Agadir Plage,Agadir,2025-12-10 14:29:30
150,50,1,2025-12-10 14:29:30,30.6423429748644,-9.312014188806899,77.33970543436541,0.25509085212739246,3.690037000688568,94.68424690105172,13.754184558210868,89.5206962072621,15036.370942255962,DRIVING,Agadir Plage,Agadir,2025-12-10 14:29:30
101,1,1,2025-12-10 14:30:00,33.732587290850276,-7.3696665728554995,34.06565631330607,0.048317998616075816,2.8934236625462177,96.37718564411988,13.960637382729931,90.34342223418331,12027.171107669099,DRIVING,Casablanca HQ,Casablanca,2025-12-10 14:30:00
118,18,1,2025-12-10 14:30:00,34.137383882656614,-6.980116295621522,56.45505844789984,0.2450144072757834,1.344136105724053,97.41107548554902,14.087374919953307,89.31556706116376,15018.274761278479,DRIVING,Rabat Agdal,Rabat,2025-12-10 14:30:00
121,21,1,2025-12-10 14:30:00,34.00328685043252,-6.9324140426285705,24.63798889401573,-0.194615730494865,2.4776168084946675,98.74183150307023,13.688717591842375,87.28744981081041,19008.60852129478,DRIVING,Rabat Agdal,Rabat,2025-12-10 14:30:00
122,22,1,2025-12-10 14:30:00,34.0209,-6.8416,0.0,0.0,0.0,98.11552453883975,12.350093931544286,86.4590986842226,65015.70396217633,ENGINE_STOP,Rabat Agdal,Rabat,2025-12-10 14:30:00
125,25,1,2025-12-10 14:30:00,33.53433783512105,-6.458105967134267,87.09036086650032,-0.25292999210838485,3.9820399315019617,100.0,13.73825805383534,91.06644915473717,6065.472911785414,DRIVING,Rabat Agdal,Rabat,2025-12-10 14:30:00
126,26,1,2025-12-10 14:30:00,31.85260264767655,-7.901423228354373,49.820429468921226,-0.05252826584167227,0.5512863917649752,96.51328181415008,14.169698888287778,91.14476592538382,22026.150386393867,DRIVING,Marrakech Gueliz,Marrakech,2025-12-10 14:30:00
127,27,1,2025-12-10 14:30:00,31.831263679974757,-7.661442760148159,39.31777787254058,-0.34919223448098574,4.771789456160895,94.6402137451461,14.110449179315712,89.76676893735302,17037.833785328385,DRIVING,Marrakech Gueliz,Marrakech,2025-12-10 14:30:00
134,34,1,2025-12-10 14:30:00,31.595674386647964,-8.142442466936169,21.52149870171158,-0.02588936099757643,2.3649020536147636,100.0,13.845625176937675,90.36044258070534,4015.8302069342158,DRIVING,Marrakech Gueliz,Marrakech,2025-12-10 14:30:00
136,36,1,2025-12-10 14:30:00,35.866106305753355,-5.750233329592774,53.65263729915033,-0.1558840408192306,3.1708046822832485,98.12563347016784,13.759960613945958,88.25499469745627,45014.05774897375,DRIVING,Tanger Downtown,Tanger,2025-12-10 14:30:00
137,37,1,2025-12-10 14:30:00,35.93349283054921,-5.695225605518838,37.059077858757,-0.18926056267402014,0.17595284026311553,96.72697544227219,13.660040420613575,90.24528206534802,23023.103702760432,DRIVING,Tanger Downtown,Tanger,2025-12-10 14:30:00
139,39,1,2025-12-10 14:30:00,36.23213279134626,-6.036697874082102,140.62606666798948,0.4148584448773608,4.388756114811088,91.85002816391354,14.293647646947015,92.07511074560881,21055.762965194288,DRIVING,Tanger Downtown,Tanger,2025-12-10 14:30:00
141,41,1,2025-12-10 14:30:00,35.78117586819947,-5.924973525494799,16.932159882227527,-0.15390163157082995,1.981369955088077,98.96642874582217,14.239644181992942,84.47039704801747,71008.6130937848,DRIVING,Tanger Downtown,Tanger,2025-12-10 14:30:00
149,49,1,2025-12-10 14:30:00,30.445771008301193,-9.480401131476942,44.75902256374228,-0.07670799946962076,4.119745668502481,98.32235496327861,14.154134709924296,89.542839138428,12011.478623935465,DRIVING,Agadir Plage,Agadir,2025-12-10 14:30:00
150,50,1,2025-12-10 14:30:00,30.64420001709238,-9.307989358782892,52.428801197838986,-0.23065652070857806,3.777716955889666,94.62039130984923,13.962531909066461,90.34482159086605,15036.80784893261,DRIVING,Agadir Plage,Agadir,2025-12-10 14:30:00
101,1,1,2025-12-10 14:30:30,33.733826507571585,-7.367133761242742,32.59723710538742,-0.013596474147394903,2.960489306249261,96.34096649178056,13.694279504429705,90.9702232783256,12027.442751311644,DRIVING,Casablanca HQ,Casablanca,2025-12-10 14:30:30
118,18,1,2025-12-10 14:30:30,34.14225920515202,-6.985429797202354,87.51154716093146,0.2875600806762187,0.02215641851463168,97.30776324237291,13.94058883337094,89.68023917784235,15019.004024171487,DRIVING,Rabat Agdal,Rabat,2025-12-10 14:30:30
121,21,1,2025-12-10 14:30:30,34.002902638328955,-6.9375332744988825,56.74787763040138,0.2973137845961634,4.1966157235888755,98.67271549826397,13.529991454570878,87.87023678693359,19009.081420275033,DRIVING,Rabat Agdal,Rabat,2025-12-10 14:30:30
125,25,1,2025-12-10 14:30:30,33.530728012915276,-6.450919946642962,92.76777908074124,0.052568687168897316,0.3127426886562279,100.0,14.145993781769393,90.8298062769622,6066.245976611087,DRIVING,Rabat Agdal,Rabat,2025-12-10 14:30:30
126,26,1,2025-12-10 14:30:30,31.85595384219916,-7.89971562588595,48.6580816505241,-0.010762479799973334,2.8780359951928247,96.45921727898283,13.624187017515611,91.33470468756373,22026.55587040762,DRIVING,Marrakech Gueliz,Marrakech,2025-12-10 14:30:30
127,27,1,2025-12-10 14:30:30,31.836139535369064,-7.656605526580809,85.01627829324643,0.42313426315468383,1.4572100869972489,94.53984730549435,14.056440383977417,90.24576658927612,17038.54225431416,DRIVING,Marrakech Gueliz,Marrakech,2025-12-10 14:30:30
134,34,1,2025-12-10 14:30:30,31.594653367578587,-8.146145089609826,44.14031517740622,0.2094334858860615,3.5880714244205407,100.0,13.645204164919665,90.25370164755452,4016.1980428940274,DRIVING,Marrakech Gueliz,Marrakech,2025-12-10 14:30:30
136,36,1,2025-12-10 14:30:30,35.870999282347846,-5.747471913159767,71.68403003144421,0.1669573401138323,0.26605314176625317,98.04598454791068,14.28214391372869,87.61451237940389,45014.65511589067,DRIVING,Tanger Downtown,Tanger,2025-12-10 14:30:30
137,37,1,2025-12-10 14:30:30,35.935493651392854,-5.694497466264694,27.788755405995406,-0.08583631900705178,0.6901017898693296,96.69416927269567,14.279751482942938,90.79450753536095,23023.335275722147,DRIVING,Tanger Downtown,Tanger,2025-12-10 14:30:30
139,39,1,2025-12-10 14:30:30,36.23911356834205,-6.04079186306032,102.97670903127927,-0.3486051633028723,4.375373671500292,91.72460781317031,13.884930680048669,92.58882949924522,21056.621104436213,DRIVING,Tanger Downtown,Tanger,2025-12-10 14:30:30
141,41,1,2025-12-10 14:30:30,35.78225373743474,-5.928867639672459,44.4722545325088,0.25500087639149327,2.821881154387838,98.92195649128966,13.739876849048246,85.00111658448711,71008.98369590592,DRIVING,Tanger Downtown,Tanger,2025-12-10 14:30:30
149,49,1,2025-12-10 14:30:30,30.44734422706808,-9.476387639874224,50.63615140868051,0.054417859675354015,0.46293294299783794,98.26068272758856,13.942713799963697,89.48377050390839,12011.90059186387,DRIVING,Agadir Plage,Agadir,2025-12-10 14:30:30
150,50,1,2025-12-10 14:30:30,30.646106228942823,-9.303954301435652,52.84394864698259,0.0038439578624407983,2.7746198099633785,94.55603009034328,14.138272848134733,89.74609989165494,15037.248215171336,DRIVING,Agadir Plage,Agadir,2025-12-10 14:30:30
101,1,1,2025-12-10 14:31:00,33.73476818689046,-7.365157342160357,25.267409520444584,-0.06786877393465592,3.421295195833281,96.3128915923134,14.13698177328017,91.48425687778537,12027.653313057648,DRIVING,Casablanca HQ,Casablanca,2025-12-10 14:31:00
118,18,1,2025-12-10 14:31:00,34.14700260429066,-6.990817961052786,86.778565114598,-0.006786870799383849,2.437557549892521,97.20531632522373,14.097332177544803,90.62206577451042,15019.727178880776,DRIVING,Rabat Agdal,Rabat,2025-12-10 14:31:00
121,21,1,2025-12-10 14:31:00,34.002505836048435,-6.940491412150316,33.082958352454376,-0.21911962294395373,4.538985833873225,98.63242215155265,14.222909968664602,87.46326186443741,19009.357111594636,DRIVING,Rabat Agdal,Rabat,2025-12-10 14:31:00
125,25,1,2025-12-10 14:31:00,33.52623967669245,-6.442148640000823,113.80408793360952,0.19478063752655833,4.187799135335087,100.0,13.613756336840659,91.46869388682916,6067.194344010533,DRIVING,Rabat Agdal,Rabat,2025-12-10 14:31:00
126,26,1,2025-12-10 14:31:00,31.857568894376808,-7.8988529531623275,23.632871011837203,-0.23171491332117503,3.959401501160396,96.43295853341412,14.117834703104608,90.63116721998749,22026.752810999387,DRIVING,Marrakech Gueliz,Marrakech,2025-12-10 14:31:00
127,27,1,2025-12-10 14:31:00,31.83999661581663,-7.65261476427278,68.46948997054079,-0.15321100298801524,1.4069134838054598,94.45901526872358,13.797820247530131,91.08919722446318,17039.11283339725,DRIVING,Marrakech Gueliz,Marrakech,2025-12-10 14:31:00
134,34,1,2025-12-10 14:31:00,31.593586824071007,-8.150733895113223,53.94764141166248,0.09080857624311349,2.4684797478106106,100.0,13.80662118157431,89.8991355026674,4016.647606572458,DRIVING,Marrakech Gueliz,Marrakech,2025-12-10 14:31:00
136,36,1,2025-12-10 14:31:00,35.875998871305,-5.7442059303127815,75.37263245971778,0.03415372618771819,4.393947485354398,97.96223717851099,13.649901135575103,87.1758042351977,45015.28322116117,DRIVING,Tanger Downtown,Tanger,2025-12-10 14:31:00
137,37,1,2025-12-10 14:31:00,35.93899082036793,-5.6932997880069705,48.34766998723983,0.19036032019670765,1.6341547447648774,96.63709216229407,13.907046982841365,91.50126068832293,23023.73817297204,DRIVING,Tanger Downtown,Tanger,2025-12-10 14:31:00
139,39,1,2025-12-10 14:31:00,36.24726306166649,-6.0464264964877135,124.46958338830491,0.19900809589838556,2.508276576572006,91.57301024365891,13.957342500127215,91.52476579129288,21057.658350964448,DRIVING,Tanger Downtown,Tanger,2025-12-10 14:31:00
141,41,1,2025-12-10 14:31:00,35.78358150457288,-5.933096989337821,49.016386645371774,0.04207529734132383,4.382082764603586,98.87294010464429,13.952445544726451,85.6514920458872,71009.39216579463,DRIVING,Tanger Downtown,Tanger,2025-12-10 14:31:00
149,49,1,2025-12-10 14:31:00,30.44874310597559,-9.473094123559427,42.167550684432605,-0.07841296966896211,1.1850220082255953,98.20932481329342,14.257676256192932,90.05352668418351,12012.251988119575,DRIVING,Agadir Plage,Agadir,2025-12-10 14:31:00
150,50,1,2025-12-10 14:31:00,30.648693056322486,-9.299086751344344,65.67124770187279,0.11877128754527964,3.7064237069432515,94.4760458783987,13.56485454355947,89.3459909708569,15037.795475568852,DRIVING,Agadir Plage,Agadir,2025-12-10 14:31:00
101,1,1,2025-12-10 14:31:30,33.73528700042881,-7.364102861908015,13.59069422859861,-0.10811773418375902,0.3447836825982026,96.2977908209483,13.510121720132682,89.63091769812044,12027.766568842886,DRIVING,Casablanca HQ,Casablanca,2025-12-10 14:31:30
118,18,1,2025-12-10 14:31:30,34.15148016988255,-6.995514407286244,79.02780984456446,-0.07176625250031053,2.5940481737913696,97.11201960526834,14.263975680432482,91.36948719920416,15020.385743962814,DRIVING,Rabat Agdal,Rabat,2025-12-10 14:31:30
121,21,1,2025-12-10 14:31:30,34.00229496465412,-6.942995575337303,27.7884377843774,-0.04902333859330534,0.252125549183963,98.59857725937937,13.698272940360253,88.38350835619703,19009.588681909507,DRIVING,Rabat Agdal,Rabat,2025-12-10 14:31:30
125,25,1,2025-12-10 14:31:30,33.522193653601114,-6.435503747951219,91.02830164764268,-0.21088691005524857,0.5806425828649581,100.0,14.268282524278172,91.83182231179381,6067.95291319093,DRIVING,Rabat Agdal,Rabat,2025-12-10 14:31:30
126,26,1,2025-12-10 14:31:30,31.860153577429124,-7.897298284174059,38.68045845638936,0.13932951337548297,2.0510490817314837,96.38998024624036,14.002743616818787,89.6656902459619,22027.07514815319,DRIVING,Marrakech Gueliz,Marrakech,2025-12-10 14:31:30
127,27,1,2025-12-10 14:31:30,31.842849864997266,-7.649193624285334,54.31282914523482,-0.13108019282690708,0.3082848723174819,94.39489595653824,13.912575948888197,90.9393431821665,17039.565440306793,DRIVING,Marrakech Gueliz,Marrakech,2025-12-10 14:31:30
134,34,1,2025-12-10 14:31:30,31.592735157076,-8.155040706895418,50.14533998496898,-0.035206494691606534,0.9108986793080043,100.0,14.02082612966828,90.8342008716609,4017.0654844056658,DRIVING,Marrakech Gueliz,Marrakech,2025-12-10 14:31:30
136,36,1,2025-12-10 14:31:30,35.87892859183929,-5.742016557204588,45.63857092976735,-0.27531538453657806,0.8133319394009741,97.9115276552557,14.269210500260835,88.28228906746692,45015.663542585586,DRIVING,Tanger Downtown,Tanger,2025-12-10 14:31:30
137,37,1,2025-12-10 14:31:30,35.94302325674161,-5.691877159910692,55.86982186589071,0.0696495544319525,0.42780513320593516,96.5711347337024,13.612229793482774,92.26909030690297,23024.203754820923,DRIVING,Tanger Downtown,Tanger,2025-12-10 14:31:30
139,39,1,2025-12-10 14:31:30,36.25440695119055,-6.050927219608656,106.87087557244003,-0.16295099829504522,2.0241332102030825,91.44284699776941,14.013746865036623,91.74393709738105,21058.548941594217,DRIVING,Tanger Downtown,Tanger,2025-12-10 14:31:30
141,41,1,2025-12-10 14:31:30,35.78434293571408,-5.935409449469481,26.974434908057177,-0.2040921457158759,3.5584037792092724,98.84596566973623,13.60064273826787,85.90153110613983,71009.6169527522,DRIVING,Tanger Downtown,Tanger,2025-12-10 14:31:30
149,49,1,2025-12-10 14:31:30,30.449759912751894,-9.470689318678682,30.76215439828812,-0.10560552116800448,4.002166216544907,98.17185808678269,13.779023616848368,89.65721236351067,12012.508339406228,DRIVING,Agadir Plage,Agadir,2025-12-10 14:31:30
150,50,1,2025-12-10 14:31:30,30.65267381419686,-9.292836590707454,89.24512924587737,0.2182766809630053,0.968448166403098,94.3673498876505,13.66385990100531,88.60071651624366,15038.539184979234,DRIVING,Agadir Plage,Agadir,2025-12-10 14:31:30
101,1,1,2025-12-10 14:32:00,33.73618197258351,-7.362312695559256,23.16931364484439,0.08869092052079426,2.167617006629242,96.27204713912069,14.213260011844083,89.39220200529854,12027.959646456593,DRIVING,Casablanca HQ,Casablanca,2025-12-10 14:32:00
118,18,1,2025-12-10 14:32:00,34.15609309133566,-7.000646220765743,83.57768625028922,0.04212848523819221,1.5858993108498765,97.01335150344508,13.68102831979163,91.91350816809222,15021.082224681566,DRIVING,Rabat Agdal,Rabat,2025-12-10 14:32:00
121,21,1,2025-12-10 14:32:00,34.00211840606912,-6.946495091927619,38.706394010068166,0.10109218727491447,3.3210566149771066,98.55143485641838,13.704519104296617,89.21828355942624,19009.911235192925,DRIVING,Rabat Agdal,Rabat,2025-12-10 14:32:00
125,25,1,2025-12-10 14:32:00,33.517095369847006,-6.4280054411614085,107.07228354053905,0.1485553878971886,3.9634662928999425,100.0,13.984937578788186,92.17921775178588,6068.845182220435,DRIVING,Rabat Agdal,Rabat,2025-12-10 14:32:00
126,26,1,2025-12-10 14:32:00,31.86259443563812,-7.895969741966197,35.83400499183518,-0.02635605059772388,4.022321910924031,96.35016468513831,14.276662636003412,90.44761060879077,22027.373764861455,DRIVING,Marrakech Gueliz,Marrakech,2025-12-10 14:32:00
127,27,1,2025-12-10 14:32:00,31.847069878428396,-7.643913537520936,82.13206886676728,0.25758555297715247,4.803508993012928,94.2979344863483,13.842903810194152,90.33453369777462,17040.249874214016,DRIVING,Marrakech Gueliz,Marrakech,2025-12-10 14:32:00
134,34,1,2025-12-10 14:32:00,31.59210506889733,-8.159114863953102,46.96270432155705,-0.029468848735295636,1.5180095766822743,100.0,14.092417562423678,91.53545039848025,4017.456840275012,DRIVING,Marrakech Gueliz,Marrakech,2025-12-10 14:32:00
136,36,1,2025-12-10 14:32:00,35.882196837128475,-5.739881443532754,49.271966684740335,0.03364255328678691,1.2533022386225574,97.85678102560598,14.067356155489485,88.23283253903055,45016.07414230796,DRIVING,Tanger Downtown,Tanger,2025-12-10 14:32:00
