DEVICE_ID,CAR_ID,RENTAL_ID,TIMESTAMP,LATITUDE,LONGITUDE,SPEED_KMH,ACCELERATION_MS2,BRAKE_PRESSURE_BAR,FUEL_LEVEL_PCT,BATTERY_VOLTAGE,ENGINE_TEMP_C,ODOMETER_KM,EVENT_TYPE,BRANCH_NAME,CITY,CREATED_AT
148,48,3,2025-12-11 14:26:30,30.39973215301205,-9.54729828313253,21.506187882911945,-0.127423291615688,0.8649071108514561,77.49554403003191,13.681485740799348,87.86556156425483,20158.854983317415,DRIVING,Agadir Plage,Agadir,2025-12-11 14:26:30
149,49,2,2025-12-11 14:26:30,30.404757413483146,-9.524256117977528,39.177702942707995,0.027892281221549218,0.8693255104169589,92.6623189800522,13.87911129208534,90.31673292239505,12050.205185925955,DRIVING,Agadir Plage,Agadir,2025-12-11 14:26:30
102,2,2,2025-12-11 14:27:00,33.573161276,-7.670228084000001,102.75340394350569,0.2443607749300457,3.4079733662575644,88.4552415255268,14.189618623419706,91.37468758573256,23086.58568855854,DRIVING,Casablanca HQ,Casablanca,2025-12-11 14:27:00
103,3,2,2025-12-11 14:27:00,33.5719676,-7.5973242,42.36680609996735,-0.006087316268712032,0.897760979316275,85.19889343527066,13.814365870030276,87.89030284196997,8111.008299235466,DRIVING,Casablanca HQ,Casablanca,2025-12-11 14:27:00
104,4,1,2025-12-11 14:27:00,33.581153443373495,-7.701123704819277,27.8750614456075,-0.015573031456194581,3.145968518656592,96.5137944864043,14.06805887598718,89.24144707816176,9024.608509507738,DRIVING,Casablanca HQ,Casablanca,2025-12-11 14:27:00
105,5,2,2025-12-11 14:27:00,33.56550871428571,-7.551209614285715,53.92438337644944,0.11556381466291903,2.0380840106393987,78.14073795955878,13.979054656613947,87.61443834942352,11154.30067322663,DRIVING,Casablanca HQ,Casablanca,2025-12-11 14:27:00
107,7,3,2025-12-11 14:27:00,33.56563788571429,-7.5886857857142855,22.6037884333649,-0.014017517616851312,1.9651386444828123,72.36659898766173,13.546361802716362,90.13867744162732,37189.07063850551,DRIVING,Casablanca HQ,Casablanca,2025-12-11 14:27:00
108,8,2,2025-12-11 14:27:00,33.57313014186046,-7.593558220930233,23.354904693931832,0.03301719490447474,2.4008621350513195,97.03428470841807,14.016583181040088,82.49840199842042,60024.714294096506,DRIVING,Casablanca HQ,Casablanca,2025-12-11 14:27:00
109,9,2,2025-12-11 14:27:00,33.58865275454545,-7.606491945454545,36.80539314157883,-0.3383913089013822,4.162382165701454,94.26895911975899,13.58701731586448,91.63287731368192,52047.75867400196,DRIVING,Casablanca HQ,Casablanca,2025-12-11 14:27:00
112,12,2,2025-12-11 14:27:00,33.57033206792453,-7.578512433962264,35.53750757249905,0.09778065732009604,4.038422882366533,100.0,13.661944716388577,92.0155616954369,7126.425133008191,DRIVING,Casablanca HQ,Casablanca,2025-12-11 14:27:00
118,18,2,2025-12-11 14:27:00,34.00412797078652,-6.8520091112359545,77.92809970325038,0.10391963691412798,1.6067283982740066,94.90907107065684,13.783915903564614,85.62958497786721,15035.935968913012,DRIVING,Rabat Agdal,Rabat,2025-12-11 14:27:00
119,19,2,2025-12-11 14:27:00,33.969280950704224,-6.874438598591549,38.983782514134724,0.09862847681462844,2.120989269376399,95.53150687026994,14.039463917380582,89.6446331152285,21031.542304445135,DRIVING,Rabat Agdal,Rabat,2025-12-11 14:27:00
120,20,1,2025-12-11 14:27:00,34.000373700000004,-6.87126675,92.44962344296565,-0.03432062171230257,3.9283117979429427,97.60810670894709,13.829418493952632,89.00046035545188,28016.365585675634,DRIVING,Rabat Agdal,Rabat,2025-12-11 14:27:00
123,23,3,2025-12-11 14:27:00,34.01602775306122,-6.854932475510204,33.4550034353995,-0.22033497233444319,0.2834061432323348,67.7588882668338,14.020611043900042,89.28077235901114,52268.675931109705,DRIVING,Rabat Agdal,Rabat,2025-12-11 14:27:00
125,25,1,2025-12-11 14:27:00,34.02043994634146,-6.842175034146342,17.497033879627164,0.05530738096801467,0.3597738002348422,100.0,14.265370525363906,83.45643170664603,6032.535091048865,DRIVING,Rabat Agdal,Rabat,2025-12-11 14:27:00
126,26,1,2025-12-11 14:27:00,31.618733019402985,-7.990857941791045,55.93627107233408,0.1562378379408966,4.914280006302654,98.04397053300696,13.799039426074433,91.73087535441616,22014.670221002445,DRIVING,Marrakech Gueliz,Marrakech,2025-12-11 14:27:00
130,30,2,2025-12-11 14:27:00,31.62445247586207,-7.983542920689655,33.01360144982314,-0.12512492682929838,4.106797748000325,94.70907460191208,14.249979064273564,85.7509170547057,31036.201068513237,DRIVING,Marrakech Gueliz,Marrakech,2025-12-11 14:27:00
133,33,1,2025-12-11 14:27:00,31.61495023902439,-7.995688041463415,59.90943371067436,-0.1819096321757062,0.8072914155780297,100.0,14.05405750316563,92.86497027939102,8024.237482866239,DRIVING,Marrakech Gueliz,Marrakech,2025-12-11 14:27:00
135,35,2,2025-12-11 14:27:00,31.6382749,-7.995988528571429,44.52557216717378,0.031115493129530828,1.996478950565097,94.89473003959473,14.096284628622247,87.87604037963843,15038.28952470305,DRIVING,Marrakech Gueliz,Marrakech,2025-12-11 14:27:00
136,36,2,2025-12-11 14:27:00,35.75651295806452,-5.8209687193548385,37.96520411021627,0.06850966564848412,4.990027028565953,95.00452981198667,13.895531407712237,90.85358974874435,45037.46602641011,DRIVING,Tanger Downtown,Tanger,2025-12-11 14:27:00
138,38,1,2025-12-11 14:27:00,35.75365122857143,-5.7929532,57.555291244006064,-0.258068190916573,1.175210811873804,95.61923437873254,14.281660814800064,90.40448736478277,9030.923051444237,DRIVING,Tanger Downtown,Tanger,2025-12-11 14:27:00
142,42,2,2025-12-11 14:27:00,35.75951024054054,-5.834497905405406,12.332391875860258,0.025153000038928043,2.459823297311648,91.57826082012362,13.565743889465061,84.74977716523817,65070.18115983235,DRIVING,Tanger Downtown,Tanger,2025-12-11 14:27:00
143,43,2,2025-12-11 14:27:00,35.74516703333333,-5.827348186666667,79.38087218361989,0.4263918416077962,4.517332668004198,100.0,13.527590108805745,91.89203973566782,12066.087531773015,DRIVING,Tanger Downtown,Tanger,2025-12-11 14:27:00
145,45,2,2025-12-11 14:27:00,35.77227226666667,-5.789752833333334,66.69526359326281,0.151215215253032,4.390837329133185,93.15856223116656,14.174434184917539,88.29685529771031,18051.31078326626,DRIVING,Tanger Downtown,Tanger,2025-12-11 14:27:00
146,46,1,2025-12-11 14:27:00,30.422705944827587,-9.577148827586207,48.17246267095513,-0.1303201863993974,3.221320659312073,99.0586848677762,14.136496770906,83.07463813562863,9007.059863491679,DRIVING,Agadir Plage,Agadir,2025-12-11 14:27:00
147,47,2,2025-12-11 14:27:00,30.427238773493976,-9.588716239759037,51.970343112984224,-0.02333236854923027,0.19296288634145342,94.06241573513717,13.971606132570765,89.80591118706852,25041.912359516693,DRIVING,Agadir Plage,Agadir,2025-12-11 14:27:00
148,48,3,2025-12-11 14:27:00,30.399430156626504,-9.546660089156626,33.72342233115049,0.11312254118739391,0.397897540795204,77.45573165644652,13.573495336072497,88.09767286054797,20159.13601183684,DRIVING,Agadir Plage,Agadir,2025-12-11 14:27:00
149,49,2,2025-12-11 14:27:00,30.40358562022472,-9.522698331460674,32.182484823865856,-0.06477053813742716,0.7531953845850792,92.62312236392057,13.964144951263442,90.31740909559282,12050.473373299488,DRIVING,Agadir Plage,Agadir,2025-12-11 14:27:00
102,2,2,2025-12-11 14:27:30,33.571534568,-7.669015656,89.06347060429789,-0.12675864202970183,3.9432800931557277,88.35628211374424,14.060940880953849,90.6779834730474,23087.32788414691,DRIVING,Casablanca HQ,Casablanca,2025-12-11 14:27:30
103,3,2,2025-12-11 14:27:30,33.571982399999996,-7.5972226,24.458628189193977,-0.1658164621367905,4.383776735677516,85.17171718172712,13.969766710544198,87.69656758934953,8111.212121137043,DRIVING,Casablanca HQ,Casablanca,2025-12-11 14:27:30
104,4,1,2025-12-11 14:27:30,33.57790215180723,-7.704286506024096,24.371269829997146,-0.03244251495935515,4.376658532399372,96.48502284841055,13.728979986295524,90.23144114700317,9024.811603422988,DRIVING,Casablanca HQ,Casablanca,2025-12-11 14:27:30
105,5,2,2025-12-11 14:27:30,33.56607591632653,-7.552273989795919,63.94001548365312,0.09273733432596003,0.9442772138425543,78.06525321905724,13.6436464944524,87.14084056595478,11154.833506688994,DRIVING,Casablanca HQ,Casablanca,2025-12-11 14:27:30
107,7,3,2025-12-11 14:27:30,33.56603285,-7.5890502,53.77077836021934,0.28858324006346703,2.129169980519921,72.3011089370948,13.570146846048093,90.48137665535386,37189.51872832518,DRIVING,Casablanca HQ,Casablanca,2025-12-11 14:27:30
108,8,2,2025-12-11 14:27:30,33.5730713744186,-7.593644737209303,24.408371683720976,0.009754323979529111,2.6033575223393317,97.00987633673435,13.896951520682702,82.30557293570773,60024.91769719387,DRIVING,Casablanca HQ,Casablanca,2025-12-11 14:27:30
109,9,2,2025-12-11 14:27:30,33.58853683181818,-7.605775795454545,46.56918516221806,0.09040548167258547,4.396013361930754,94.22238993459678,13.866170303031646,91.36676802305048,52048.14675054498,DRIVING,Casablanca HQ,Casablanca,2025-12-11 14:27:30
112,12,2,2025-12-11 14:27:30,33.57048843018868,-7.57848897735849,31.358910108919844,-0.038690717255363084,0.7403084248272429,100.0,13.645788138004887,91.66310637108548,7126.6864572590985,DRIVING,Casablanca HQ,Casablanca,2025-12-11 14:27:30
118,18,2,2025-12-11 14:27:30,34.00386841011236,-6.8519649910112355,58.43232156360606,-0.180516464255966,0.19173875180583055,94.84008846881092,13.635526113966433,85.22588872897073,15036.422904926043,DRIVING,Rabat Agdal,Rabat,2025-12-11 14:27:30
119,19,2,2025-12-11 14:27:30,33.96911461830986,-6.874551340845071,33.76763107549982,-0.04829769850587873,3.621902299878758,95.49164230580581,13.961745951432283,89.7256118443127,21031.823701370762,DRIVING,Rabat Agdal,Rabat,2025-12-11 14:27:30
120,20,1,2025-12-11 14:27:30,34.00011570714286,-6.871581185714286,90.8711318679534,-0.01461566273159498,3.695074367050561,97.49743033038997,14.288258067450274,88.15125093111514,28017.122845107868,DRIVING,Rabat Agdal,Rabat,2025-12-11 14:27:30
123,23,3,2025-12-11 14:27:30,34.0170076122449,-6.853307097959184,48.12895208066164,0.13586989486353834,0.31199645668766374,67.71075931475313,13.9395066911446,89.12667090141214,52269.07700571038,DRIVING,Rabat Agdal,Rabat,2025-12-11 14:27:30
125,25,1,2025-12-11 14:27:30,34.02058067073171,-6.842026151219512,6.8947828362842944,-0.0981689911420636,4.264767747658961,100.0,13.587375359922188,81.21421959151773,6032.592547572501,DRIVING,Rabat Agdal,Rabat,2025-12-11 14:27:30
126,26,1,2025-12-11 14:27:30,31.618727749253733,-7.990942726865672,73.84246666520693,0.1657981073414153,2.6954987709438436,97.96192334782339,13.520554353353385,90.68121678674653,22015.28557489132,DRIVING,Marrakech Gueliz,Marrakech,2025-12-11 14:27:30
130,30,2,2025-12-11 14:27:30,31.624397194252875,-7.9836706160919535,25.540739749803173,-0.06919316388907376,0.07605146928744977,94.67796729067834,13.595128029411915,87.1068790089411,31036.413908011153,DRIVING,Marrakech Gueliz,Marrakech,2025-12-11 14:27:30
133,33,1,2025-12-11 14:27:30,31.615078724390244,-7.9954900097560975,70.34020363433649,0.09658120299687158,2.113467728949843,100.0,13.883431655386312,93.3126924214127,8024.823651229858,DRIVING,Marrakech Gueliz,Marrakech,2025-12-11 14:27:30
135,35,2,2025-12-11 14:27:30,31.6398297,-7.9947444,63.96798154972538,0.1800223090977001,3.621102352786853,94.82365450453948,14.026803202511624,87.5238593924387,15038.822591215965,DRIVING,Marrakech Gueliz,Marrakech,2025-12-11 14:27:30
136,36,2,2025-12-11 14:27:30,35.75710723870968,-5.821358090322581,45.32652258108153,0.0681603562117153,0.9137605891069905,94.9541670091188,13.729624906542075,91.53264039297329,45037.84374743162,DRIVING,Tanger Downtown,Tanger,2025-12-11 14:27:30
138,38,1,2025-12-11 14:27:30,35.75369011688312,-5.792843371428572,86.91190254457516,0.2718204750052694,3.372551861270681,95.51663004933964,14.282629084109349,90.8249123662646,9031.647317298775,DRIVING,Tanger Downtown,Tanger,2025-12-11 14:27:30
142,42,2,2025-12-11 14:27:30,35.75957540540541,-5.834291197297297,8.839810687625048,-0.032338714705881566,2.106309814214007,91.569421009436,13.621699478090083,84.18263445841569,65070.25482492141,DRIVING,Tanger Downtown,Tanger,2025-12-11 14:27:30
143,43,2,2025-12-11 14:27:30,35.7452871,-5.8268272,39.268200653610776,-0.3714136252778621,1.0663920662028847,100.0,13.522118517872174,91.994881945174,12066.414766778462,DRIVING,Tanger Downtown,Tanger,2025-12-11 14:27:30
145,45,2,2025-12-11 14:27:30,35.77209814444444,-5.790960981481482,79.557615696194,0.11909585280491844,4.157362552510976,93.07016488039301,14.194117047911716,89.13131262235463,18051.97376339706,DRIVING,Tanger Downtown,Tanger,2025-12-11 14:27:30
146,46,1,2025-12-11 14:27:30,30.42252874137931,-9.5766691,57.877700709416736,0.08986331517094079,1.677864918315195,98.9943763114324,13.622823329145431,84.72282081601355,9007.542177664258,DRIVING,Agadir Plage,Agadir,2025-12-11 14:27:30
147,47,2,2025-12-11 14:27:30,30.427252426506023,-9.588378726506024,90.05814626951165,0.35266484404192067,3.1977346826853874,93.95609709023566,13.94444747317907,90.47291123794805,25042.66284406894,DRIVING,Agadir Plage,Agadir,2025-12-11 14:27:30
148,48,3,2025-12-11 14:27:30,30.399150022891565,-9.546085244578313,43.460275483210985,0.09015604770426387,1.2806409265127872,77.40442438677884,13.559661786685131,88.38735589317152,20159.4981807992,DRIVING,Agadir Plage,Agadir,2025-12-11 14:27:30
149,49,2,2025-12-11 14:27:30,30.40223264269663,-9.520941158426966,20.20950916361765,-0.11086088574303897,4.2375787540998635,92.59850821814437,14.017678419129464,91.19498969001198,12050.641785875852,DRIVING,Agadir Plage,Agadir,2025-12-11 14:27:30
102,2,2,2025-12-11 14:28:00,33.5702551,-7.66623242,107.00993901388294,0.16617100379245417,2.0621298609467473,88.23738218150659,13.928521525917787,90.31637765668022,23088.219633638695,DRIVING,Casablanca HQ,Casablanca,2025-12-11 14:28:00
103,3,2,2025-12-11 14:28:00,33.5719972,-7.597121,36.91707985206215,0.11535603391544606,1.325371948679327,85.13069820411371,14.197075854599513,88.86035008395508,8111.519763469144,DRIVING,Casablanca HQ,Casablanca,2025-12-11 14:28:00
104,4,1,2025-12-11 14:28:00,33.57758810361446,-7.704369387951807,23.882947183598418,-0.0045215059851734015,1.1212807753781089,96.45682770242992,13.628362939892286,89.89824512831085,9025.01062798285,DRIVING,Casablanca HQ,Casablanca,2025-12-11 14:28:00
105,5,2,2025-12-11 14:28:00,33.56552801428571,-7.553679844897959,50.84047553152199,-0.12129203659380684,4.151845991186568,78.00523321322142,14.053234860346251,87.74477988133161,11155.257177318423,DRIVING,Casablanca HQ,Casablanca,2025-12-11 14:28:00
107,7,3,2025-12-11 14:28:00,33.56656177142857,-7.589534357142857,50.62276322191524,-0.029148288317630566,4.405103987657833,72.23945300752965,13.915174121401877,89.9901520985346,37189.94058468536,DRIVING,Casablanca HQ,Casablanca,2025-12-11 14:28:00
108,8,2,2025-12-11 14:28:00,33.573011874418604,-7.593731813953489,33.450305947965894,0.08372161355782329,4.753320084652771,96.97642603078639,13.563558349945923,82.75498633422812,60025.19644974344,DRIVING,Casablanca HQ,Casablanca,2025-12-11 14:28:00
109,9,2,2025-12-11 14:28:00,33.58838867272727,-7.604807536363636,37.09919530442846,-0.08768509127582966,0.9198953554473344,94.18529073929234,13.890668647219027,91.26117789757514,52048.45591050584,DRIVING,Casablanca HQ,Casablanca,2025-12-11 14:28:00
112,12,2,2025-12-11 14:28:00,33.571020581132075,-7.578734864150943,45.11608258246039,0.12738122660685694,3.7392911017299086,100.0,14.179134589938615,90.67627674086573,7127.062424613952,DRIVING,Casablanca HQ,Casablanca,2025-12-11 14:28:00
118,18,2,2025-12-11 14:28:00,34.0038079011236,-6.851984720224719,41.12840245011355,-0.1602214732730788,0.44737025296815613,94.79153410480731,13.606426291502398,86.5155625448913,15036.765641613127,DRIVING,Rabat Agdal,Rabat,2025-12-11 14:28:00
119,19,2,2025-12-11 14:28:00,33.96786303661972,-6.875520207042253,43.763223426492836,0.09255178102771312,0.8614636188638353,95.43997738926065,13.90176672422061,90.22615177028014,21032.188394899316,DRIVING,Rabat Agdal,Rabat,2025-12-11 14:28:00
120,20,1,2025-12-11 14:28:00,33.99985101428571,-6.871891571428571,82.07525828007176,-0.08144327396186692,0.6469738526410118,97.39746687479246,14.227231112455152,87.55723203238493,28017.806805593536,DRIVING,Rabat Agdal,Rabat,2025-12-11 14:28:00
123,23,3,2025-12-11 14:28:00,34.01840354285714,-6.8509139,65.54966884841743,0.16130293303477578,2.359287971598695,67.64520964590471,14.002481087511415,88.3512761336184,52269.62325295078,DRIVING,Rabat Agdal,Rabat,2025-12-11 14:28:00
125,25,1,2025-12-11 14:28:00,34.0209,-6.8416,0.0,0.0,0.0,100.0,12.21081128331477,81.21421959151773,6032.592547572501,ENGINE_STOP,Rabat Agdal,Rabat,2025-12-11 14:28:00
126,26,1,2025-12-11 14:28:00,31.618657858208955,-7.990960504477612,54.819582018150015,-0.1761378208060826,3.332920152459184,97.90101270113655,13.643863975060695,91.27071638508518,22015.74240474147,DRIVING,Marrakech Gueliz,Marrakech,2025-12-11 14:28:00
130,30,2,2025-12-11 14:28:00,31.624229154022988,-7.984267828735632,25.32029560169273,-0.0020411495195411375,1.4903599463633195,94.64712846911218,14.230557862015354,87.15236463125744,31036.6249104745,DRIVING,Marrakech Gueliz,Marrakech,2025-12-11 14:28:00
133,33,1,2025-12-11 14:28:00,31.614868253658535,-7.995174243902439,36.7836398210982,-0.3107089241966508,3.4194972220532676,100.0,14.266456427811512,92.69349247913533,8025.130181561701,DRIVING,Marrakech Gueliz,Marrakech,2025-12-11 14:28:00
135,35,2,2025-12-11 14:28:00,31.639417442857145,-7.991504542857143,38.18855342050743,-0.2386984086038699,4.043316585750526,94.78122277851669,13.65464635004414,87.12956480868408,15039.140829161135,DRIVING,Marrakech Gueliz,Marrakech,2025-12-11 14:28:00
136,36,2,2025-12-11 14:28:00,35.75741654838709,-5.8225033645161295,29.893314337976207,-0.14290007632504925,1.5382622654217744,94.92095221540994,13.562215529492988,91.92236760841273,45038.09285838444,DRIVING,Tanger Downtown,Tanger,2025-12-11 14:28:00
138,38,1,2025-12-11 14:28:00,35.75391156753247,-5.792736503896104,30.2049451043928,-0.5250644207424292,1.0720173725618372,95.48097143359139,14.218643531402595,90.34770892173455,9031.899025174645,DRIVING,Tanger Downtown,Tanger,2025-12-11 14:28:00
142,42,2,2025-12-11 14:28:00,35.7595,-5.834,0.0,0.0,0.0,91.569421009436,12.219113666703084,84.18263445841569,65070.25482492141,ENGINE_STOP,Tanger Downtown,Tanger,2025-12-11 14:28:00
143,43,2,2025-12-11 14:28:00,35.745304233333336,-5.8262274666666665,68.91441320691024,0.2745019680861061,1.2209588581690993,100.0,13.95155989166149,92.67924985229655,12066.989053555186,DRIVING,Tanger Downtown,Tanger,2025-12-11 14:28:00
145,45,2,2025-12-11 14:28:00,35.77173464444444,-5.7945039,76.36749201623046,-0.029538182221884667,3.5160751265085377,92.98531211148608,13.650295695101118,88.58257567778588,18052.610159163865,DRIVING,Tanger Downtown,Tanger,2025-12-11 14:28:00
146,46,1,2025-12-11 14:28:00,30.421883617241377,-9.575364248275863,24.385205633478968,-0.3101156951475719,3.3182988513829184,98.96728163850632,14.062955850957174,84.93502021364225,9007.745387711204,DRIVING,Agadir Plage,Agadir,2025-12-11 14:28:00
147,47,2,2025-12-11 14:28:00,30.427286175903614,-9.587904875903615,88.25476810364778,-0.016697945980221125,2.3694440536243984,93.85190743344663,13.663642630960462,90.40690571235349,25043.398300469802,DRIVING,Agadir Plage,Agadir,2025-12-11 14:28:00
148,48,3,2025-12-11 14:28:00,30.39773955060241,-9.545834526506026,38.117838583102326,-0.04946700833433943,4.331003171441799,77.3594241606738,14.017384072278867,88.4749593502071,20159.81582945406,DRIVING,Agadir Plage,Agadir,2025-12-11 14:28:00
149,49,2,2025-12-11 14:28:00,30.401410949438205,-9.519848939325842,32.7989731142731,0.11656911065421717,1.0346763968160788,92.55856075088981,13.722848428913165,90.73008980701661,12050.915110651804,DRIVING,Agadir Plage,Agadir,2025-12-11 14:28:00
102,2,2,2025-12-11 14:28:30,33.569695552,-7.6621950839999995,97.69476076713109,-0.08625165043288756,1.9946531829870455,88.12883244732089,13.773594302392178,90.78231615487317,23089.033756645087,DRIVING,Casablanca HQ,Casablanca,2025-12-11 14:28:30
103,3,2,2025-12-11 14:28:30,33.57203685,-7.596888,25.802038419719224,-0.10291705029947155,0.9254369541339769,85.10202927253624,13.983242298718201,89.46837371410524,8111.734780455975,DRIVING,Casablanca HQ,Casablanca,2025-12-11 14:28:30
104,4,1,2025-12-11 14:28:30,33.575832,-7.7019015,32.353171529568804,0.0784280032034295,1.8348659628410702,96.41863298604085,13.549362384929681,90.52643083739365,9025.280237745597,DRIVING,Casablanca HQ,Casablanca,2025-12-11 14:28:30
105,5,2,2025-12-11 14:28:30,33.5645448,-7.555448251020408,34.255035391259106,-0.15356889018761924,0.5120481443367297,77.96479324088452,13.552765372282046,88.87919882539762,11155.542635946684,DRIVING,Casablanca HQ,Casablanca,2025-12-11 14:28:30
107,7,3,2025-12-11 14:28:30,33.56707184285714,-7.5900045785714285,29.484165735651416,-0.1957277545024428,3.3098576468675978,72.20354280567213,13.569638300844202,90.1432217694299,37190.18628606649,DRIVING,Casablanca HQ,Casablanca,2025-12-11 14:28:30
108,8,2,2025-12-11 14:28:30,33.5729391883721,-7.593828979069768,36.31187125578226,0.026495975072373786,1.9971846445532393,96.94011415953061,14.291774678990514,82.54120662577988,60025.49904867057,DRIVING,Casablanca HQ,Casablanca,2025-12-11 14:28:30
109,9,2,2025-12-11 14:28:30,33.58828245,-7.60403645,61.121613775397975,0.22242980065712512,4.034867634321827,94.12416912551694,13.6071355207304,90.32595639132711,52048.9652572873,DRIVING,Casablanca HQ,Casablanca,2025-12-11 14:28:30
112,12,2,2025-12-11 14:28:30,33.57324059056604,-7.581881326415094,30.68843043660082,-0.13358937172092192,4.474567951061259,100.0,13.910248040898615,90.34718757489883,7127.318161534257,DRIVING,Casablanca HQ,Casablanca,2025-12-11 14:28:30
118,18,2,2025-12-11 14:28:30,34.003713120224724,-6.851922091011236,52.84592314517299,0.10849556199129116,0.6141550439541049,94.72914655664981,13.864937629264917,86.49052769355487,15037.206024306002,DRIVING,Rabat Agdal,Rabat,2025-12-11 14:28:30
119,19,2,2025-12-11 14:28:30,33.96738126478873,-6.875983439436619,27.601128686458008,-0.14964902537069286,2.3222135219535915,95.40739272345024,14.003996891864228,91.15084813810513,21032.418404305037,DRIVING,Rabat Agdal,Rabat,2025-12-11 14:28:30
120,20,1,2025-12-11 14:28:30,33.99941500714286,-6.8724219375,38.20112190869439,-0.4062420034386794,3.065484242029038,97.35093986733956,14.174204575508298,87.35464327416734,28018.125148276107,DRIVING,Rabat Agdal,Rabat,2025-12-11 14:28:30
123,23,3,2025-12-11 14:28:30,34.01909610204082,-6.849775167346939,65.32657302246568,-0.002065702092145827,3.9221171620641373,67.57988307288225,13.73740417635302,88.58432378789561,52270.167641059306,DRIVING,Rabat Agdal,Rabat,2025-12-11 14:28:30
126,26,1,2025-12-11 14:28:30,31.618609186567163,-7.991063598507463,40.29205090605249,-0.13451417696386597,2.817145477426351,97.85624375568538,13.822583604404352,90.7427560889424,22016.078171832356,DRIVING,Marrakech Gueliz,Marrakech,2025-12-11 14:28:30
130,30,2,2025-12-11 14:28:30,31.624061113793104,-7.98486504137931,54.7353365328176,0.27236149010300803,0.33013127095196715,94.58046363615554,14.176076680538884,87.07822940678257,31037.08103827894,DRIVING,Marrakech Gueliz,Marrakech,2025-12-11 14:28:30
133,33,1,2025-12-11 14:28:30,31.614548573170733,-7.994720726829268,48.836737418308644,0.11160275552972632,0.5431715678148791,100.0,14.296410055685271,92.22802651827342,8025.53715437352,DRIVING,Marrakech Gueliz,Marrakech,2025-12-11 14:28:30
135,35,2,2025-12-11 14:28:30,31.638012385714287,-7.9907977,33.61092623402452,-0.04238543691187887,3.4508850449310184,94.74387730492333,13.630476120780315,86.5075525924112,15039.420920213086,DRIVING,Marrakech Gueliz,Marrakech,2025-12-11 14:28:30
136,36,2,2025-12-11 14:28:30,35.75769129354838,-5.823317732258064,40.20310770769356,0.09546104971960515,3.904523973734718,94.87628209573472,13.900786529921977,92.32239198607577,45038.427884282006,DRIVING,Tanger Downtown,Tanger,2025-12-11 14:28:30
138,38,1,2025-12-11 14:28:30,35.75409999350649,-5.792526249350649,63.82939928065606,0.31133753866910424,3.5342899081476324,95.40561728166284,13.514601761058492,90.89295399711837,9032.430936835317,DRIVING,Tanger Downtown,Tanger,2025-12-11 14:28:30
143,43,2,2025-12-11 14:28:30,35.74514453333333,-5.82545582,80.565488878077,0.10788033028858118,2.5269815800799167,100.0,14.265560803453301,91.61707673056179,12067.660432629169,DRIVING,Tanger Downtown,Tanger,2025-12-11 14:28:30
145,45,2,2025-12-11 14:28:30,35.77172156666666,-5.795657855555556,69.6114066867867,-0.06255634564299785,0.6075714415391348,92.90796610405631,13.68661677581935,88.80831810731263,18053.19025421959,DRIVING,Tanger Downtown,Tanger,2025-12-11 14:28:30
146,46,1,2025-12-11 14:28:30,30.421305679310347,-9.574211286206896,45.00032435748477,0.19088072892597963,2.301516980192338,98.91728127810912,13.535427848830025,84.6328257573261,9008.120390414182,DRIVING,Agadir Plage,Agadir,2025-12-11 14:28:30
147,47,2,2025-12-11 14:28:30,30.4273094939759,-9.587572856626506,69.20372370489775,-0.17639855924768533,0.9255398837571371,93.77020859296168,14.259547546230738,89.58310487275794,25043.97499816734,DRIVING,Agadir Plage,Agadir,2025-12-11 14:28:30
148,48,3,2025-12-11 14:28:30,30.3969861,-9.5455252,59.729548830399594,0.2001084282157154,3.872988156734527,77.28891010997124,13.971949847165464,89.12760821140877,20160.313575694312,DRIVING,Agadir Plage,Agadir,2025-12-11 14:28:30
149,49,2,2025-12-11 14:28:30,30.40077261011236,-9.519089870786518,39.453883048991756,0.06161953643258009,0.9502394821498439,92.51050794461219,13.535680395495449,91.13244607454793,12051.243893010545,DRIVING,Agadir Plage,Agadir,2025-12-11 14:28:30
102,2,2,2025-12-11 14:29:00,33.567941407999996,-7.6591652880000005,95.96210267666588,-0.016043130467270336,0.8924287362603639,88.02220788879126,13.674852907027699,90.33183009850511,23089.83344083406,DRIVING,Casablanca HQ,Casablanca,2025-12-11 14:29:00
103,3,2,2025-12-11 14:29:00,33.5720765,-7.596655,57.5272113384758,0.2937516010995979,0.029235347916701238,85.03811014882683,13.637388280962712,88.75489286342653,8112.214173883795,DRIVING,Casablanca HQ,Casablanca,2025-12-11 14:29:00
104,4,1,2025-12-11 14:29:00,33.57758810361446,-7.704369387951807,35.32106268847656,0.027480473693590333,3.343675202639405,96.37693450925585,14.28121354282274,90.53297477319968,9025.574579934668,DRIVING,Casablanca HQ,Casablanca,2025-12-11 14:29:00
105,5,2,2025-12-11 14:29:00,33.563387126530614,-7.557522422448979,36.394007024154156,0.019805292897176408,4.961914988056155,77.92182809370323,14.162617628204734,88.3959437720139,11155.845919338552,DRIVING,Casablanca HQ,Casablanca,2025-12-11 14:29:00
107,7,3,2025-12-11 14:29:00,33.567522614285714,-7.590406957142857,44.245118993099005,0.1366754931245147,4.54332553678008,72.149654519719,13.660064070044267,89.98732581909216,37190.55499539143,DRIVING,Casablanca HQ,Casablanca,2025-12-11 14:29:00
