DEVICE_ID,CAR_ID,RENTAL_ID,TIMESTAMP,LATITUDE,LONGITUDE,SPEED_KMH,ACCELERATION_MS2,BRAKE_PRESSURE_BAR,FUEL_LEVEL_PCT,BATTERY_VOLTAGE,ENGINE_TEMP_C,ODOMETER_KM,EVENT_TYPE,BRANCH_NAME,CITY,CREATED_AT
150,50,8,2025-12-16 14:21:30,30.437075310843372,-9.56974883373494,59.73411539387825,-0.012693427668233781,2.128450076639869,58.103158247291915,13.765092254105047,90.06478274689215,15286.662601465905,DRIVING,Agadir Plage,Agadir,2025-12-16 14:21:30
101,1,7,2025-12-16 14:22:00,33.587819700000004,-7.551622862162162,23.242965932307182,0.014526729084444589,4.228812420122802,74.12585929253322,13.754973526365326,83.6199679101493,12194.056055306004,DRIVING,Casablanca HQ,Casablanca,2025-12-16 14:22:00
102,2,5,2025-12-16 14:22:00,33.55620453478261,-7.624158882608696,60.362050198596116,0.18920290936035417,3.0602490883431606,73.99637132887113,14.16118687857737,84.49325982689237,23195.02721503349,DRIVING,Casablanca HQ,Casablanca,2025-12-16 14:22:00
103,3,4,2025-12-16 14:22:00,33.601157555421686,-7.509148063855422,72.14117977860786,0.26820037083157205,0.5805311192884671,70.54827570553712,14.182664247234895,89.11338810120185,8220.887932208461,DRIVING,Casablanca HQ,Casablanca,2025-12-16 14:22:00
105,5,8,2025-12-16 14:22:00,33.56909436440678,-7.594317327118644,43.64798408464326,0.036915292433964866,1.1113004948045735,37.88200859383433,13.86408171918616,83.18954812868148,11438.479939337627,DRIVING,Casablanca HQ,Casablanca,2025-12-16 14:22:00
110,10,7,2025-12-16 14:22:00,33.574547499999994,-7.64230435,53.03801672362366,0.27663571346791543,3.5365765773812035,100.0,13.714944999929479,87.09003511358867,9807.102333187697,DRIVING,Casablanca HQ,Casablanca,2025-12-16 14:22:00
111,11,4,2025-12-16 14:22:00,33.575307192452826,-7.594588120754717,113.48590284884457,-0.0015615242744259443,2.2244375944772865,100.0,13.532465262482754,90.27526787975927,4126.089195627162,DRIVING,Casablanca HQ,Casablanca,2025-12-16 14:22:00
113,13,6,2025-12-16 14:22:00,33.56875662580645,-7.675368893548387,54.53347403200139,-0.05448024529782606,4.61955278640024,66.92148634664316,13.730726248045787,91.08057413222184,17248.088852400222,DRIVING,Casablanca HQ,Casablanca,2025-12-16 14:22:00
114,14,7,2025-12-16 14:22:00,33.56389022222222,-7.569046133333333,117.12911930281858,0.18495715208824148,2.1990582083030463,56.29772096205616,14.200941029581852,89.7380964193552,21308.486675561995,DRIVING,Casablanca HQ,Casablanca,2025-12-16 14:22:00
116,16,5,2025-12-16 14:22:00,34.02020961034483,-6.844980068965517,21.45419103949583,-0.027411265298585945,2.3038635227416844,69.6176783654039,14.04202033134853,89.38489550294514,19227.86741225943,DRIVING,Rabat Agdal,Rabat,2025-12-16 14:22:00
119,19,4,2025-12-16 14:22:00,34.00476793529412,-6.864935835294117,33.73746641762621,0.09630152500234251,0.054239121031663395,84.59840933584344,13.68121344120905,89.59579957795347,21108.717110570506,DRIVING,Rabat Agdal,Rabat,2025-12-16 14:22:00
123,23,5,2025-12-16 14:22:00,34.0127462,-6.8493765,68.82146667419059,0.00676111010482785,4.956204789324199,63.476911519050375,14.134212820008738,88.95321289919033,52304.35907067459,DRIVING,Rabat Agdal,Rabat,2025-12-16 14:22:00
124,24,2,2025-12-16 14:22:00,34.011295000000004,-6.8426823,62.31291809981514,0.16197193302885354,4.392484904067912,100.0,14.28881469538762,76.93427796036748,10135.228729476423,DRIVING,Rabat Agdal,Rabat,2025-12-16 14:22:00
130,30,5,2025-12-16 14:22:00,31.627381566666667,-8.025504762962964,140.29428291964763,0.47074048547384767,4.910553343634815,69.57902788829972,13.502970844295538,88.30349084399919,31208.14349339584,DRIVING,Marrakech Gueliz,Marrakech,2025-12-16 14:22:00
135,35,7,2025-12-16 14:22:00,31.6531907,-7.9949308,51.813943273814765,0.06920843885573996,3.0230062357431198,84.04256583203116,13.6309015593345,84.91043578711052,15119.680756259773,DRIVING,Marrakech Gueliz,Marrakech,2025-12-16 14:22:00
137,37,6,2025-12-16 14:22:00,35.75304724647887,-5.79407056056338,124.72838664699661,0.03492807413316659,0.2005558862460055,70.15698904418785,14.194721741168067,89.47903350616865,23210.65654792337,DRIVING,Tanger Downtown,Tanger,2025-12-16 14:22:00
141,41,9,2025-12-16 14:22:00,35.75883322325581,-5.829069032558139,66.85652170198091,0.21982184188767123,2.6600691251073987,54.76281578991518,14.295425556283984,84.00692699366522,71376.97653508387,DRIVING,Tanger Downtown,Tanger,2025-12-16 14:22:00
142,42,7,2025-12-16 14:22:00,35.7584549,-5.8055107,19.217727784854972,-0.07029974963676802,1.211323982859986,74.54872127029154,13.774669072586745,86.96420695233753,65212.09398941424,DRIVING,Tanger Downtown,Tanger,2025-12-16 14:22:00
143,43,7,2025-12-16 14:22:00,35.76414077974683,-5.829499053164557,70.47431260751671,0.013072007447917856,3.540990191607608,100.0,13.700892322779998,87.65943088651245,12266.148526367362,DRIVING,Tanger Downtown,Tanger,2025-12-16 14:22:00
150,50,8,2025-12-16 14:22:00,30.43714757108434,-9.569521643373495,93.81730223388415,0.31558506333338804,0.6935640087143768,57.98889358431475,14.18429455116613,91.03131575671384,15287.444412317855,DRIVING,Agadir Plage,Agadir,2025-12-16 14:22:00
101,1,7,2025-12-16 14:22:30,33.58793542162162,-7.54966424054054,59.65022875133045,0.3371042853613266,1.8772894203999817,74.0595812605873,13.937637006889785,84.721941289677,12194.553140545599,DRIVING,Casablanca HQ,Casablanca,2025-12-16 14:22:30
102,2,5,2025-12-16 14:22:30,33.557227026086956,-7.624544834782609,43.023677450465506,-0.1605404884086168,2.093929350546376,73.94856724281506,13.653522289499687,85.15935465114212,23195.38574567891,DRIVING,Casablanca HQ,Casablanca,2025-12-16 14:22:30
103,3,4,2025-12-16 14:22:30,33.60084335180723,-7.507992713253012,75.23607678722843,0.028656453783523734,2.8845842084630533,70.46468006466242,13.549507949293016,88.20540627401016,8221.514899515021,DRIVING,Casablanca HQ,Casablanca,2025-12-16 14:22:30
105,5,8,2025-12-16 14:22:30,33.56882440338983,-7.594221476271186,51.33350345711676,0.07116221641179164,4.512323618487276,37.8214065411419,14.185759627327053,83.01600906574244,11438.907718533103,DRIVING,Casablanca HQ,Casablanca,2025-12-16 14:22:30
110,10,7,2025-12-16 14:22:30,33.57200450625,-7.6360534375,38.81005923225661,-0.13174034714228747,3.234691849394658,100.0,14.161093548492428,88.19173212039435,9807.425750347966,DRIVING,Casablanca HQ,Casablanca,2025-12-16 14:22:30
111,11,4,2025-12-16 14:22:30,33.575398654716984,-7.594694724528302,107.67102327297957,-0.05384147755430568,0.17708648237008573,100.0,14.216300849446515,89.27980697905218,4126.986454154437,DRIVING,Casablanca HQ,Casablanca,2025-12-16 14:22:30
113,13,6,2025-12-16 14:22:30,33.568520493548384,-7.675907393548386,53.886828738426026,-0.0059874564219941345,1.670274241377968,66.86161209248935,13.637816534539175,90.90055969192483,17248.537909306375,DRIVING,Casablanca HQ,Casablanca,2025-12-16 14:22:30
114,14,7,2025-12-16 14:22:30,33.564417575,-7.569810725,128.39644496029442,0.10432708942107259,4.947378761221831,56.146141825644705,13.60442159932061,88.83934995062506,21309.556645936664,DRIVING,Casablanca HQ,Casablanca,2025-12-16 14:22:30
116,16,5,2025-12-16 14:22:30,34.02017684310345,-6.8451035706896555,34.04131954921983,0.11654748620114812,2.62525392571912,69.57985467701589,14.25462827396188,90.3706157507386,19228.151089922343,DRIVING,Rabat Agdal,Rabat,2025-12-16 14:22:30
119,19,4,2025-12-16 14:22:30,34.00528050784314,-6.864481831372549,48.32886601299607,0.1351055518089802,2.4204989057906263,84.5413544245781,14.055467264838356,89.9726018273325,21109.119851120613,DRIVING,Rabat Agdal,Rabat,2025-12-16 14:22:30
123,23,5,2025-12-16 14:22:30,34.0124672,-6.849971821428571,67.9890398326272,-0.007707655940401755,0.8866084708145483,63.40892247921775,13.833169029799416,88.37008973271006,52304.92564600653,DRIVING,Rabat Agdal,Rabat,2025-12-16 14:22:30
124,24,2,2025-12-16 14:22:30,34.010416425,-6.8432588249999995,27.30193205887583,-0.324175796675364,0.1309327646304903,100.0,13.758612371087995,77.99769549458244,10135.456245576914,DRIVING,Rabat Agdal,Rabat,2025-12-16 14:22:30
130,30,5,2025-12-16 14:22:30,31.630291485185186,-8.015692966666666,94.69775963255437,-0.42219003043604875,2.8620075063449684,69.46369087336264,14.17117696322783,88.48377889454085,31208.932641392777,DRIVING,Marrakech Gueliz,Marrakech,2025-12-16 14:22:30
135,35,7,2025-12-16 14:22:30,31.653834250000003,-7.9953684625,30.333736457990742,-0.1988908038502224,1.9983471058281066,84.00886168041117,14.140823878544897,85.80130496550427,15119.933537396922,DRIVING,Marrakech Gueliz,Marrakech,2025-12-16 14:22:30
137,37,6,2025-12-16 14:22:30,35.75337931267605,-5.79329567887324,79.22392904209546,-0.4213375704157514,3.4051484154902534,70.06346079462426,13.528693914699856,89.05595016133165,23211.316747332054,DRIVING,Tanger Downtown,Tanger,2025-12-16 14:22:30
141,41,9,2025-12-16 14:22:30,35.75880000232558,-5.829060716279069,27.988700911570596,-0.35988722954083624,4.989750834948071,54.73482708900361,14.266115468501198,85.36093262091256,71377.20977425814,DRIVING,Tanger Downtown,Tanger,2025-12-16 14:22:30
142,42,7,2025-12-16 14:22:30,35.759036909375,-5.8056912968750005,45.86738584319052,0.24675609313273653,0.5595960576893683,74.50285388444834,13.60411212878299,87.45865117510705,65212.476217629606,DRIVING,Tanger Downtown,Tanger,2025-12-16 14:22:30
143,43,7,2025-12-16 14:22:30,35.764194086075946,-5.829398232911393,87.75327178091845,0.15999036271668282,2.0508053247881097,100.0,13.733269548111215,87.1804373387306,12266.879803632202,DRIVING,Tanger Downtown,Tanger,2025-12-16 14:22:30
150,50,8,2025-12-16 14:22:30,30.43718798554217,-9.569479513253013,78.37466791566919,-0.14298735479828661,0.6521689869129793,57.893437258007204,14.214262963767666,90.71495734732878,15288.097534550485,DRIVING,Agadir Plage,Agadir,2025-12-16 14:22:30
101,1,7,2025-12-16 14:23:00,33.58856466486486,-7.546569840540541,56.692535306530154,-0.027386050414817533,0.46552342690343307,73.99658955469116,13.990915780623116,85.4378082488135,12195.025578339819,DRIVING,Casablanca HQ,Casablanca,2025-12-16 14:23:00
102,2,5,2025-12-16 14:23:00,33.55731432608696,-7.6242592652173915,84.78143099579324,0.38664586616044194,4.313655300480434,73.85436565281974,13.906032605286098,86.61698343142659,23196.092257603872,DRIVING,Casablanca HQ,Casablanca,2025-12-16 14:23:00
103,3,4,2025-12-16 14:23:00,33.60058551807229,-7.506945973493976,61.32639772014078,-0.12879332469525598,1.5982149456173516,70.39653962275115,14.043441736304315,88.11491333148007,8222.025952829355,DRIVING,Casablanca HQ,Casablanca,2025-12-16 14:23:00
105,5,8,2025-12-16 14:23:00,33.56822017118644,-7.594023071186441,72.32639683155283,0.1943786423558895,4.163031969932831,37.736021211549094,13.798650255756238,83.652558033559,11439.510438506699,DRIVING,Casablanca HQ,Casablanca,2025-12-16 14:23:00
110,10,7,2025-12-16 14:23:00,33.5695579375,-7.6260230125,30.892590090133073,-0.07330989946410688,3.83185192920815,100.0,14.132304660057743,88.3207079831857,9807.683188598718,DRIVING,Casablanca HQ,Casablanca,2025-12-16 14:23:00
111,11,4,2025-12-16 14:23:00,33.57548612830189,-7.594796324528302,78.9013422601423,-0.26638593530404875,0.6184794886187683,100.0,13.928132495882332,89.38952166991484,4127.6439653399375,DRIVING,Casablanca HQ,Casablanca,2025-12-16 14:23:00
113,13,6,2025-12-16 14:23:00,33.56818318064516,-7.676676570967742,71.28869516958507,0.16112839288110223,4.871236958290249,66.78240243118981,14.009133500033862,90.63109133078477,17249.13198176612,DRIVING,Casablanca HQ,Casablanca,2025-12-16 14:23:00
114,14,7,2025-12-16 14:23:00,33.56594515555555,-7.571983255555556,99.38316649485081,-0.2686414672726259,0.021733089626398416,56.02881447631051,14.177788641392816,88.65822972579328,21310.384838990787,DRIVING,Casablanca HQ,Casablanca,2025-12-16 14:23:00
116,16,5,2025-12-16 14:23:00,34.02014331034483,-6.845228444827586,33.70987351591549,-0.0030689447528179296,3.0275858036231944,69.5423992619982,14.099474641115657,90.77026588691687,19228.432005534974,DRIVING,Rabat Agdal,Rabat,2025-12-16 14:23:00
119,19,4,2025-12-16 14:23:00,34.00568126862745,-6.864064674509804,28.722658974572173,-0.18153895405948053,3.5039754308634095,84.50744572995535,13.8340834296076,89.94310736335825,21109.35920661207,DRIVING,Rabat Agdal,Rabat,2025-12-16 14:23:00
123,23,5,2025-12-16 14:23:00,34.0121882,-6.850567142857143,56.435822353083296,-0.1069742359217028,2.5109367222771772,63.35248665686467,13.83103128228747,87.86939956328617,52305.395944526135,DRIVING,Rabat Agdal,Rabat,2025-12-16 14:23:00
124,24,2,2025-12-16 14:23:00,34.0099587,-6.8430638,48.26438453199564,0.19409678215851675,1.5753804255544601,100.0,13.568564804482453,79.16853080811985,10135.858448781348,DRIVING,Rabat Agdal,Rabat,2025-12-16 14:23:00
130,30,5,2025-12-16 14:23:00,31.63172138888889,-8.010714844444445,132.95806702757557,0.3542621055094556,4.844867976653118,69.30175476608547,14.22523868858228,88.8351538832202,31210.040625284673,DRIVING,Marrakech Gueliz,Marrakech,2025-12-16 14:23:00
135,35,7,2025-12-16 14:23:00,31.654308775,-7.995687975,45.2976990930102,0.13855520958351347,0.43970706933792403,83.95853090364116,14.036464492739782,85.46862404731469,15120.311018222697,DRIVING,Marrakech Gueliz,Marrakech,2025-12-16 14:23:00
137,37,6,2025-12-16 14:23:00,35.753635698591545,-5.792897763380282,126.41118967346263,0.4369190799200664,1.5566996330544942,69.91422536237087,13.80965161263038,88.83117389409061,23212.370173912666,DRIVING,Tanger Downtown,Tanger,2025-12-16 14:23:00
141,41,9,2025-12-16 14:23:00,35.758773337209306,-5.8290612604651155,47.43910435803013,0.18009632820795865,3.570114231425512,54.68738798464558,13.969747878215648,85.020002476241,71377.6051001278,DRIVING,Tanger Downtown,Tanger,2025-12-16 14:23:00
142,42,7,2025-12-16 14:23:00,35.759365618749996,-5.80616585625,43.3367372019996,-0.0234319318628789,1.3824509513694445,74.45951714724634,13.99542485784645,87.94813366710451,65212.83735710629,DRIVING,Tanger Downtown,Tanger,2025-12-16 14:23:00
143,43,7,2025-12-16 14:23:00,35.76422933797468,-5.829333158227848,79.24759681269947,-0.07875624970573132,4.620566002411801,100.0,14.253198555843749,88.17570165777965,12267.540200272308,DRIVING,Tanger Downtown,Tanger,2025-12-16 14:23:00
150,50,8,2025-12-16 14:23:00,30.43733093012048,-9.569515303614459,104.13314570860203,0.23850442400863728,4.200639705302977,57.76660842669544,13.962495116937747,89.64820757776577,15288.965310764723,DRIVING,Agadir Plage,Agadir,2025-12-16 14:23:00
101,1,7,2025-12-16 14:23:30,33.59212342432433,-7.539647745945946,43.91729098682099,-0.11828929925656635,0.8249859738095705,73.9477925647058,13.625683021864628,86.67353396474023,12195.391555764709,DRIVING,Casablanca HQ,Casablanca,2025-12-16 14:23:30
102,2,5,2025-12-16 14:23:30,33.55775224347826,-7.622508717391304,52.673794659579166,-0.2972929290390192,3.1323212258267086,73.7958392143091,13.542455215416664,86.37150249402673,23196.5312058927,DRIVING,Casablanca HQ,Casablanca,2025-12-16 14:23:30
103,3,4,2025-12-16 14:23:30,33.60050807590362,-7.506563673493976,61.832449020582814,0.004685660189278096,2.5987569117450255,70.32783690161718,13.677713245788729,88.50665727572814,8222.54122323786,DRIVING,Casablanca HQ,Casablanca,2025-12-16 14:23:30
105,5,8,2025-12-16 14:23:30,33.56778688983051,-7.594563530508474,63.144139426136405,-0.08502090190200397,3.344068286488447,37.66147604694879,13.676753372709948,84.98398974935719,11440.036639668584,DRIVING,Casablanca HQ,Casablanca,2025-12-16 14:23:30
110,10,7,2025-12-16 14:23:30,33.56932226875,-7.611423225,21.16999258429506,-0.09002405097998159,3.5069383910291787,100.0,13.533658993980382,89.37386602526708,9807.859605203586,DRIVING,Casablanca HQ,Casablanca,2025-12-16 14:23:30
111,11,4,2025-12-16 14:23:30,33.57552773207547,-7.594840381132076,92.57987134425872,0.12665304707515201,0.26998603907145036,100.0,14.01496629727896,89.61340147954493,4128.415464267806,DRIVING,Casablanca HQ,Casablanca,2025-12-16 14:23:30
113,13,6,2025-12-16 14:23:30,33.56745669354839,-7.678336751612903,63.91038697813964,-0.06831766843930952,0.6928602088133268,66.71139089010299,14.29912790704075,90.8078227872201,17249.66456832427,DRIVING,Casablanca HQ,Casablanca,2025-12-16 14:23:30
114,14,7,2025-12-16 14:23:30,33.5668997,-7.574233863888889,104.37077290884821,0.0461815408703463,2.3969441582266997,55.90559898051534,13.994279070692459,88.82647893141471,21311.254595431696,DRIVING,Casablanca HQ,Casablanca,2025-12-16 14:23:30
116,16,5,2025-12-16 14:23:30,34.02010920344828,-6.845354348275862,47.531141017408636,0.1279746990878995,2.515762741041438,69.48958688308997,14.14387097976456,90.6926926957114,19228.828098376787,DRIVING,Rabat Agdal,Rabat,2025-12-16 14:23:30
119,19,4,2025-12-16 14:23:30,34.00583200588235,-6.863906435294118,50.36348039401269,0.20037797610593072,4.272127239960049,84.44798884337908,14.143670261371756,90.87531755932937,21109.778902282018,DRIVING,Rabat Agdal,Rabat,2025-12-16 14:23:30
123,23,5,2025-12-16 14:23:30,34.01195894999999,-6.851060535714286,28.876645992999613,-0.25517755888966376,3.271345186018993,63.32361001087167,13.911350662525,88.29928300805663,52305.63658324274,DRIVING,Rabat Agdal,Rabat,2025-12-16 14:23:30
124,24,2,2025-12-16 14:23:30,34.009337349999996,-6.8428187,50.199843425756335,0.01792091568296937,3.2450741761698314,100.0,14.105787653626765,80.42251012778038,10136.276780809896,DRIVING,Rabat Agdal,Rabat,2025-12-16 14:23:30
130,30,5,2025-12-16 14:23:30,31.633394374074072,-8.004300581481482,115.53159634424378,-0.16135621003084993,4.952827929435038,69.16104320643542,13.913633608264263,88.992228889667,31211.003388587542,DRIVING,Marrakech Gueliz,Marrakech,2025-12-16 14:23:30
135,35,7,2025-12-16 14:23:30,31.6548842875,-7.996099475,44.92073111147695,-0.0034904442734560465,0.4015392635463333,83.90861898018396,13.699262106433638,85.21526508295734,15120.685357648626,DRIVING,Marrakech Gueliz,Marrakech,2025-12-16 14:23:30
137,37,6,2025-12-16 14:23:30,35.75375095492958,-5.7928499323943665,111.40298231169582,-0.13896488297932236,4.053822062928384,69.78270795269734,13.571156937008315,89.36818925117535,23213.298532098597,DRIVING,Tanger Downtown,Tanger,2025-12-16 14:23:30
141,41,9,2025-12-16 14:23:30,35.758710422093024,-5.82898886627907,38.10798631191995,-0.08639924116768682,1.1093574784813982,54.64927999833366,14.248919300842715,85.75211020144346,71377.92266668039,DRIVING,Tanger Downtown,Tanger,2025-12-16 14:23:30
142,42,7,2025-12-16 14:23:30,35.760483606250006,-5.806792665625,19.944551757976498,-0.2165943096668805,4.647436759022538,74.43957259548837,13.734115255382749,86.4074047872217,65213.003561704274,DRIVING,Tanger Downtown,Tanger,2025-12-16 14:23:30
143,43,7,2025-12-16 14:23:30,35.764307960759496,-5.829182353164557,102.04455999247168,0.21108299240529824,3.582696255875299,100.0,13.596502013507745,88.72490202460003,12268.390571605578,DRIVING,Tanger Downtown,Tanger,2025-12-16 14:23:30
150,50,8,2025-12-16 14:23:30,30.437426539759038,-9.569580400000001,46.32220819617069,-0.5352864584484381,3.749991237235038,57.71019035261036,14.00682331018339,89.63406420746131,15289.351329166357,DRIVING,Agadir Plage,Agadir,2025-12-16 14:23:30
101,1,7,2025-12-16 14:24:00,33.592394105405404,-7.537808478378379,24.606350107432448,-0.17880500814248648,1.0277523835896858,73.92045217569753,14.057757363045885,86.38614908344297,12195.59660868227,DRIVING,Casablanca HQ,Casablanca,2025-12-16 14:24:00
102,2,5,2025-12-16 14:24:00,33.557954360869566,-7.620868073913043,37.66556174493584,-0.13896511958003074,4.557421858400584,73.75398859014805,13.627807674826041,86.7293819202318,23196.84508557391,DRIVING,Casablanca HQ,Casablanca,2025-12-16 14:24:00
103,3,4,2025-12-16 14:24:00,33.60028505783132,-7.505639239759036,47.08046054481968,-0.13659248588669565,0.7235039329583925,70.2755252787896,14.169773323648597,89.54177136551036,8222.933560409067,DRIVING,Casablanca HQ,Casablanca,2025-12-16 14:24:00
105,5,8,2025-12-16 14:24:00,33.567293374576266,-7.595784279661016,74.24351700535523,0.10277201462239655,3.8948594044323253,37.57382745048414,13.758949879343477,86.32188022583784,11440.655335643629,DRIVING,Casablanca HQ,Casablanca,2025-12-16 14:24:00
110,10,7,2025-12-16 14:24:00,33.57215645,-7.60644205,25.77149412364019,0.0426064957346771,1.3373065291113817,100.0,13.618509414837346,89.71797736418651,9808.074367654617,DRIVING,Casablanca HQ,Casablanca,2025-12-16 14:24:00
111,11,4,2025-12-16 14:24:00,33.57556933584905,-7.59488443773585,93.69965029340743,0.010368323603228783,1.9445517005253783,100.0,13.84823435659224,90.4499233687969,4129.196294686918,DRIVING,Casablanca HQ,Casablanca,2025-12-16 14:24:00
113,13,6,2025-12-16 14:24:00,33.5676063,-7.6799564,59.16869017758332,-0.043904600005151076,1.6251015517790801,66.64564790101679,13.955444917830796,90.22692201694471,17250.157640742418,DRIVING,Casablanca HQ,Casablanca,2025-12-16 14:24:00
114,14,7,2025-12-16 14:24:00,33.570155166666666,-7.577397433333333,100.71586779685546,-0.033841713999932806,2.938571592993709,55.786698303255164,13.557299535948864,89.03694550245172,21312.093894330003,DRIVING,Casablanca HQ,Casablanca,2025-12-16 14:24:00
116,16,5,2025-12-16 14:24:00,34.02007509655173,-6.845480251724138,28.063118372743844,-0.1802594689320814,2.9989910868821514,69.45840564045359,13.738753742668248,90.35842595638643,19229.061957696562,DRIVING,Rabat Agdal,Rabat,2025-12-16 14:24:00
119,19,4,2025-12-16 14:24:00,34.00592480980392,-6.863810345098039,25.379955363312785,-0.23132893546944355,3.8294568879460114,84.41802639607516,13.50032697119144,90.39293995793949,21109.990401910047,DRIVING,Rabat Agdal,Rabat,2025-12-16 14:24:00
123,23,5,2025-12-16 14:24:00,34.0119287,-6.8511462142857145,47.43331760807011,0.171821033472875,4.939860510704705,63.2761766932636,14.026214611381523,89.22613155947445,52306.031860889474,DRIVING,Rabat Agdal,Rabat,2025-12-16 14:24:00
124,24,2,2025-12-16 14:24:00,34.0072849,-6.8436520000000005,35.25222098283478,-0.13840391150853293,1.1163169179912806,100.0,13.554350003512903,81.17110968554799,10136.570549318087,DRIVING,Rabat Agdal,Rabat,2025-12-16 14:24:00
130,30,5,2025-12-16 14:24:00,31.635593737037038,-8.000674748148148,111.90714152917317,-0.03355976680620927,0.6498967071185174,69.02474604688067,14.176142787188226,88.83894213376573,31211.935948100287,DRIVING,Marrakech Gueliz,Marrakech,2025-12-16 14:24:00
135,35,7,2025-12-16 14:24:00,31.65543715,-7.996463800000001,50.91159910407667,0.055470999931478936,2.14517247801653,83.85205053673498,13.769890538914014,85.30718457525771,15121.109620974494,DRIVING,Marrakech Gueliz,Marrakech,2025-12-16 14:24:00
137,37,6,2025-12-16 14:24:00,35.754016564788735,-5.792640794366197,92.32516644807173,-0.17664644318170464,2.3608833806829512,69.67371296452947,13.608365246411413,89.69717578182565,23214.067908485664,DRIVING,Tanger Downtown,Tanger,2025-12-16 14:24:00
141,41,9,2025-12-16 14:24:00,35.75863500697674,-5.828891320930233,63.80084728837994,0.237896860893148,2.214989895235705,54.585479151045284,14.071176260374717,85.9307774543832,71378.45434040778,DRIVING,Tanger Downtown,Tanger,2025-12-16 14:24:00
142,42,7,2025-12-16 14:24:00,35.761389175,-5.807106675,20.633091415535468,0.006375367199620078,4.182566849901832,74.41893950407284,13.731576141491345,86.79229738643033,65213.175504132734,DRIVING,Tanger Downtown,Tanger,2025-12-16 14:24:00
143,43,7,2025-12-16 14:24:00,35.76441877848101,-5.828973537974684,88.79557839433387,-0.12267575553831295,2.7850878985550462,100.0,13.526605601250155,88.33519810215566,12269.130534758864,DRIVING,Tanger Downtown,Tanger,2025-12-16 14:24:00
150,50,8,2025-12-16 14:24:00,30.438300156626507,-9.56842199879518,62.599851291289696,0.15071891754739816,2.7379840540817235,57.63394694398635,13.611748195932991,89.12027218046467,15289.872994593785,DRIVING,Agadir Plage,Agadir,2025-12-16 14:24:00
101,1,7,2025-12-16 14:24:30,33.59282477027027,-7.534843594594595,48.64069718279478,0.22254025069779937,1.4076153672263265,73.86640695660554,13.539708354430807,86.22263074499317,12196.00194782546,DRIVING,Casablanca HQ,Casablanca,2025-12-16 14:24:30
102,2,5,2025-12-16 14:24:30,33.55899875652174,-7.61894745652174,82.04664451999749,0.4109359516209411,0.27013807165849335,73.6628256517925,13.667671802250574,86.78482986636564,23197.528807611576,DRIVING,Casablanca HQ,Casablanca,2025-12-16 14:24:30
103,3,4,2025-12-16 14:24:30,33.60015104096386,-7.505080627710844,54.26363361760268,0.06651086178502777,2.2789226527298,70.21523235254782,13.616696558875203,89.79052505615068,8223.38575735588,DRIVING,Casablanca HQ,Casablanca,2025-12-16 14:24:30
105,5,8,2025-12-16 14:24:30,33.565970957627115,-7.595575961016949,30.33105756981771,-0.4065968466253474,1.4332628753289567,37.538019951964216,13.85052012342283,87.16856973444442,11440.90809445671,DRIVING,Casablanca HQ,Casablanca,2025-12-16 14:24:30
110,10,7,2025-12-16 14:24:30,33.570653525,-7.60359071875,43.96791879383064,0.16848541361287456,1.4380041042408305,100.0,13.756160270170453,90.577009318652,9808.4407669779,DRIVING,Casablanca HQ,Casablanca,2025-12-16 14:24:30
111,11,4,2025-12-16 14:24:30,33.57593906037736,-7.595354245283019,114.01447840334973,0.18810026027724358,2.000782962205419,100.0,13.769192705645352,90.86694150711774,4130.146415340279,DRIVING,Casablanca HQ,Casablanca,2025-12-16 14:24:30
113,13,6,2025-12-16 14:24:30,33.56745669354839,-7.678336751612903,47.1721260232799,-0.11107929772503168,0.45483220189236395,66.59323442765759,14.094372299917595,89.94482163964351,17250.550741792613,DRIVING,Casablanca HQ,Casablanca,2025-12-16 14:24:30
114,14,7,2025-12-16 14:24:30,33.57425751666667,-7.583352641666667,69.69242871089294,-0.28725406561076416,1.170736977389396,55.704422519360364,13.666658453727106,89.57478790641626,21312.67466456926,DRIVING,Casablanca HQ,Casablanca,2025-12-16 14:24:30
116,16,5,2025-12-16 14:24:30,34.02004098965517,-6.845606155172414,42.34757021039829,0.13226344294124487,1.8681170800282003,69.41135278466426,13.658962278069922,89.9516737218545,19229.41485411498,DRIVING,Rabat Agdal,Rabat,2025-12-16 14:24:30
119,19,4,2025-12-16 14:24:30,34.006056401960784,-6.86367368627451,48.33895176379138,0.21258330000443143,3.1089661557083326,84.36095957802068,14.289820984566695,90.25574853894413,21110.393226508077,DRIVING,Rabat Agdal,Rabat,2025-12-16 14:24:30
123,23,5,2025-12-16 14:24:30,34.011898450000004,-6.851231892857143,87.22506494833264,0.36844210500243085,1.186116225447798,63.188951628315266,13.91352264192787,89.89547518701778,52306.75873643071,DRIVING,Rabat Agdal,Rabat,2025-12-16 14:24:30
124,24,2,2025-12-16 14:24:30,34.00463305,-6.843271125,46.02585984438592,0.09975591538473279,0.3267716559959266,100.0,13.991090248007762,83.02541082843081,10136.954098150123,DRIVING,Rabat Agdal,Rabat,2025-12-16 14:24:30
130,30,5,2025-12-16 14:24:30,31.63729113333333,-7.9995556,133.25603185288907,0.1976749104047767,0.28645920585490703,68.86244703372651,14.023492498317877,89.25693417583042,31213.046415032393,DRIVING,Marrakech Gueliz,Marrakech,2025-12-16 14:24:30
